,EEG.O1,EEG.O2,MarkerValueInt
0,17.292,63.573,1
1,27.192,95.561,1
2,28.593,92.324,1
3,24.233,72.29,1
4,15.353,49.879,1
5,2.9617,25.849,1
6,-8.0471,-0.52199,1
7,-11.946,-23.457,1
8,-9.5833,-38.373,1
9,-7.7649,-47.863,1
10,-9.9672,-54.236,1
11,-12.131,-52.654,1
12,-9.7498,-38.518,1
13,-4.8704,-17.818,1
14,-2.5622,-2.7565,1
15,-3.4153,2.4622,1
16,-3.5824,5.6217,1
17,-0.75519,15.004,1
18,3.6605,28.205,1
19,7.7274,35.176,1
20,10.992,30.629,1
21,13.128,20.482,1
22,13.124,14.954,1
23,10.438,16.318,1
24,5.6056,15.977,1
25,-0.18627,5.4531,1
26,-4.96,-11.529,1
27,-6.2873,-21.752,1
28,-3.6838,-17.605,1
29,-0.15592,-5.503,1
30,0.62014,2.461,1
31,-1.6109,1.4109,1
32,-4.1907,-4.753,1
33,-5.5356,-11.206,1
34,-6.2535,-16.668,1
35,-6.5888,-20.973,1
36,-5.698,-22.686,1
37,-4.0914,-20.171,1
38,-3.9608,-12.851,1
39,-5.6458,-1.3438,1
40,-6.0517,11.701,1
41,-2.3711,21.597,1
42,4.266,25.14,1
43,10.406,23.828,1
44,13.858,20.907,1
45,14.082,15.982,1
46,11.03,6.605,1
47,5.9905,-4.7226,1
48,2.0544,-10.365,1
49,0.98613,-6.7428,1
50,0.62074,0.55362,1
51,-1.9503,3.945,1
52,-5.5826,2.4129,1
53,-6.6502,-0.65242,1
54,-4.8994,-4.1527,1
55,-4.0449,-8.6583,1
56,-5.9398,-11.833,1
57,-7.5917,-10.354,1
58,-5.5299,-5.3204,1
59,-0.59509,-0.79252,1
60,3.356,1.8608,1
61,3.7323,3.2479,1
62,0.87129,1.5368,1
63,-2.7794,-4.7282,1
64,-3.8784,-10.415,1
65,-0.6165,-8.1408,1
66,4.4222,0.36355,1
67,5.8662,5.0385,1
68,2.1988,2.0046,1
69,-1.1781,-0.48117,1
70,1.456,5.1573,1
71,7.8881,13.968,1
72,10.198,15.661,1
73,5.0416,8.9013,1
74,-2.4227,1.6178,1
75,-5.9449,-0.29015,1
76,-5.5078,1.8166,1
77,-4.7513,4.1563,1
78,-4.4375,4.7437,1
79,-2.4623,2.6022,1
80,1.1148,-2.5262,1
81,3.1908,-8.6521,1
82,1.9831,-12.759,1
83,-0.85336,-14.088,1
84,-3.0819,-13.937,1
85,-4.1826,-12.508,1
86,-3.9561,-8.6563,1
87,-1.5094,-2.6596,1
88,2.6856,3.5244,1
89,5.6903,8.8065,1
90,5.1009,13.004,1
91,2.0746,14.247,1
92,-0.32502,9.8893,1
93,-0.87728,1.4403,1
94,-0.65951,-4.6415,1
95,-0.65069,-3.9115,1
96,-0.82981,0.25267,1
97,-1.1868,1.2015,1
98,-1.6407,-1.4371,1
99,-1.1062,-0.92175,1
100,1.3234,6.5026,1
101,4.1049,14.392,1
102,4.2756,12.766,1
103,1.3772,0.58636,1
104,-1.6787,-12.654,1
105,-2.6075,-18.14,1
106,-2.478,-16.272,1
107,-2.8711,-12.129,1
108,-2.5254,-6.8913,1
109,0.31216,1.3137,1
110,3.4501,10.182,1
111,2.5079,13.264,1
112,-2.3412,8.7114,1
113,-5.0631,2.9852,1
114,-1.4648,2.4329,1
115,4.4488,4.4224,1
116,5.2864,1.5628,1
117,0.33439,-6.3412,1
118,-3.2523,-10.114,1
119,-0.22658,-3.4284,1
120,5.4082,6.8163,1
121,5.6428,7.6002,1
122,-0.92414,-3.1876,1
123,-7.3549,-12.641,1
124,-7.2983,-8.9445,1
125,-2.3994,2.829,1
126,0.81366,7.1814,1
127,-0.62502,-0.81592,1
128,-3.1931,-8.4151,1
129,-1.9274,-2.0914,1
130,3.604,14.008,1
131,8.9262,22.359,1
132,9.3273,13.105,1
133,4.465,-4.7152,1
134,-1.3331,-14.233,1
135,-3.3828,-9.3313,1
136,-1.4588,0.81921,1
137,0.29631,4.5337,1
138,-1.2393,0.96901,1
139,-4.1457,-1.8866,1
140,-4.4937,-0.37457,1
141,-2.3493,-0.56494,1
142,-1.7484,-8.0359,1
143,-4.2826,-17.245,1
144,-5.9951,-17.197,1
145,-2.7263,-6.0365,1
146,3.8616,6.5821,1
147,8.47,12.205,1
148,8.9117,12.078,1
149,7.384,10.554,1
150,5.5387,6.8925,1
151,2.0487,-0.24126,1
152,-3.6922,-4.653,1
153,-8.3907,1.8727,1
154,-7.8845,15.399,1
155,-2.3652,19.965,1
156,3.3416,7.0801,1
157,4.6066,-10.989,1
158,1.0898,-15.45,1
159,-3.7018,-5.6545,1
160,-5.9095,0.54473,1
161,-4.3162,-7.6354,1
162,-0.65195,-19.052,1
163,2.5276,-18.073,1
164,4.0595,-7.5785,1
165,4.2398,-2.6234,1
166,3.3767,-5.6047,1
167,1.4917,-2.6578,1
168,-0.51998,12.686,1
169,-1.0856,26.134,1
170,-0.21124,21.801,1
171,-0.028522,5.6733,1
172,-1.5967,-2.0207,1
173,-2.5402,5.6063,1
174,-0.14669,14.456,1
175,3.9957,10.749,1
176,5.2867,-1.2091,1
177,2.0603,-8.6547,1
178,-2.6578,-9.742,1
179,-5.8726,-13.522,1
180,-7.8,-22.917,1
181,-8.7818,-27.681,1
182,-6.4844,-17.746,1
183,0.50798,2.4378,1
184,8.3186,18.018,1
185,10.831,19.754,1
186,6.7466,11.531,1
187,0.69013,3.0204,1
188,-2.4788,-0.3709,1
189,-1.6887,0.88763,1
190,1.6605,4.6239,1
191,5.5673,8.8958,1
192,7.1819,10.879,1
193,3.9652,7.6127,1
194,-2.9214,-0.62442,1
195,-8.4291,-9.2538,1
196,-8.7811,-13.274,1
197,-5.4928,-11.821,1
198,-2.7012,-8.0494,1
199,-1.9353,-5.0445,1
200,-1.5244,-3.0907,1
201,-0.17211,-0.98098,1
202,1.3122,1.4379,1
203,1.8784,3.1566,1
204,1.8583,3.8436,1
205,2.0724,4.3782,1
206,2.5302,5.251,1
207,2.7089,5.6114,1
208,2.4396,4.7225,1
209,1.997,3.4019,1
210,1.6626,2.703,1
211,1.4499,1.8408,1
212,1.0619,-0.67619,1
213,0.19399,-3.9935,1
214,-0.91779,-5.4466,1
215,-1.6774,-4.8464,1
216,-2.2604,-5.3013,1
217,-3.7239,-7.724,1
218,-5.9323,-7.5311,1
219,-6.2672,-0.8431,1
220,-2.4032,7.8251,1
221,3.7504,9.5963,1
222,7.1987,3.3265,1
223,5.6484,-2.1392,1
224,1.981,-0.22429,1
225,-0.14596,4.4167,1
226,-0.77024,3.7732,1
227,-1.7189,-1.1517,1
228,-2.4737,-2.5205,1
229,-1.1165,1.8232,1
230,1.635,5.3703,1
231,2.7018,3.0128,1
232,0.97069,-2.5417,1
233,-1.5043,-6.4803,1
234,-2.8511,-8.0778,1
235,-3.1751,-7.9244,1
236,-2.6212,-4.3384,1
237,-0.63277,2.6292,1
238,1.887,7.5739,1
239,2.5809,5.8473,1
240,1.2809,0.89593,1
241,0.90936,-0.39537,1
242,2.8077,1.7901,1
243,3.8148,0.98121,1
244,0.76681,-4.3022,1
245,-4.0653,-7.304,1
246,-5.3278,-3.3393,1
247,-1.4391,3.3543,1
248,3.9247,7.0372,1
249,6.6433,8.5763,1
250,5.459,10.317,1
251,0.87367,8.3503,1
252,-5.5866,-1.4681,1
253,-10.208,-12.624,1
254,-8.802,-13.385,1
255,-1.8212,-3.8812,1
256,4.6226,2.3674,1
257,5.3315,-2.3595,1
258,1.951,-8.8622,1
259,-0.18768,-5.7387,1
260,0.42616,3.0784,1
261,0.6911,5.5516,1
262,-0.81983,1.1532,1
263,-1.1149,0.87377,1
264,1.8409,8.1112,1
265,4.502,11.994,1
266,2.1133,4.2156,1
267,-3.8324,-7.2896,1
268,-6.5853,-9.0444,1
269,-2.9213,-0.45292,1
270,2.6888,6.8216,1
271,4.3418,5.3141,1
272,2.2063,-0.37299,1
273,1.0123,-2.4482,1
274,2.8426,-0.075414,1
275,4.8553,1.8692,1
276,3.9317,0.023727,1
277,0.45527,-4.5327,1
278,-3.336,-8.5556,1
279,-6.2497,-9.3758,1
280,-7.9706,-6.2717,1
281,-7.7779,-0.93509,1
282,-5.2043,3.5966,1
283,-1.2431,5.4571,1
284,2.2805,5.3328,1
285,4.0782,4.9753,1
286,3.7149,4.8846,1
287,1.7742,4.1506,1
288,0.46191,2.3074,1
289,2.3542,0.48746,1
290,6.7607,0.22806,1
291,8.5491,1.1905,1
292,3.2571,0.72528,1
293,-6.4336,-3.2276,1
294,-11.769,-8.5783,1
295,-6.9999,-9.979,1
296,3.7023,-4.8609,1
297,10.052,2.4325,1
298,6.343,4.9982,1
299,-2.8456,1.6899,1
300,-8.0182,-1.8451,1
301,-4.8676,-1.1288,1
302,2.0348,1.6356,1
303,5.2538,2.2642,1
304,2.5854,1.5297,1
305,-1.7748,3.2486,1
306,-3.0926,7.0198,1
307,-1.2902,7.7431,1
308,0.074166,2.8754,1
309,-1.3852,-3.9722,1
310,-4.3205,-8.1099,1
311,-5.5654,-8.8509,1
312,-3.5334,-7.4248,1
313,0.6332,-3.2769,1
314,4.666,3.8314,1
315,7.1613,9.8996,1
316,7.8656,9.3024,1
317,6.6296,1.6994,1
318,3.0394,-6.971,1
319,-2.41,-11.308,1
320,-7.2228,-11.281,1
321,-8.0394,-8.8217,1
322,-3.6277,-3.0607,1
323,3.294,7.1449,1
324,7.7517,17.367,1
325,6.541,19.289,1
326,0.89427,10.122,1
327,-4.6745,-2.6433,1
328,-6.2847,-8.6395,1
329,-3.8544,-5.4251,1
330,-0.64589,0.52209,1
331,0.38866,2.7281,1
332,-0.37429,1.4561,1
333,-0.43558,0.56266,1
334,0.78333,0.37118,1
335,0.71041,-2.9633,1
336,-2.3597,-10.645,1
337,-5.3892,-16.829,1
338,-3.3195,-14.106,1
339,4.0846,-2.892,1
340,10.491,7.9497,1
341,9.5232,11.05,1
342,1.7641,8.1373,1
343,-6.0349,5.5896,1
344,-7.8385,5.4498,1
345,-3.3169,4.8479,1
346,3.0505,2.5195,1
347,6.3078,0.67215,1
348,4.8362,0.089267,1
349,1.1659,-1.5734,1
350,-0.98589,-4.7071,1
351,-0.9935,-5.3061,1
352,-1.8121,-0.86721,1
353,-5.3033,4.3269,1
354,-8.5269,3.9642,1
355,-6.9768,-1.5692,1
356,-0.96111,-5.3529,1
357,4.08,-3.0899,1
358,4.3338,1.4744,1
359,2.1768,1.9481,1
360,2.3115,-2.3124,1
361,5.1363,-5.8309,1
362,6.3962,-4.3644,1
363,3.0298,0.038385,1
364,-2.8361,2.431,1
365,-6.429,1.593,1
366,-5.5947,0.74937,1
367,-2.4622,1.929,1
368,-0.22697,2.9044,1
369,0.6001,1.6346,1
370,1.8879,0.66164,1
