,EEG.O1,EEG.O2,MarkerValueInt
0,-5.987,-1.7118,1
1,-9.717,-4.6962,1
2,-8.4414,-5.253,1
3,-2.2216,0.4462,1
4,3.6561,8.4709,1
5,3.247,9.7505,1
6,-2.5861,1.8117,1
7,-6.1578,-6.5432,1
8,-1.8081,-5.3639,1
9,7.2943,4.2982,1
10,13.013,12.039,1
11,11.406,10.653,1
12,5.7284,3.0476,1
13,1.0979,-3.4947,1
14,-0.92268,-5.8293,1
15,-1.8968,-5.7611,1
16,-3.286,-5.525,1
17,-5.2982,-5.6921,1
18,-7.3557,-6.107,1
19,-8.0213,-5.8188,1
20,-5.6898,-2.7954,1
21,-1.1496,3.2843,1
22,1.7162,8.3539,1
23,0.1471,7.5566,1
24,-3.1924,1.9615,1
25,-2.8922,-2.009,1
26,1.9911,-1.2345,1
27,6.2071,-0.092272,1
28,5.0043,-3.2593,1
29,0.1811,-7.9285,1
30,-2.5569,-7.7122,1
31,-0.73568,-2.1837,1
32,2.8265,2.928,1
33,4.5126,4.7014,1
34,3.9269,6.3967,1
35,2.8371,10.259,1
36,2.0515,12.336,1
37,0.86163,8.2516,1
38,-1.0685,0.57827,1
39,-2.6723,-4.1462,1
40,-2.7407,-4.064,1
41,-1.6351,-3.2691,1
42,-1.0447,-4.8938,1
43,-1.7704,-7.0545,1
44,-2.2747,-6.5535,1
45,-0.46277,-3.4426,1
46,2.9279,-0.31972,1
47,4.1573,0.95982,1
48,1.0052,0.47529,1
49,-3.5643,-0.55023,1
50,-4.5004,-0.70663,1
51,-1.4205,0.37085,1
52,0.38602,1.0765,1
53,-2.9149,-0.55969,1
54,-7.8613,-3.6507,1
55,-7.6923,-4.4402,1
56,-1.1656,-0.73973,1
57,5.8563,5.0205,1
58,8.0614,8.6936,1
59,6.8011,9.0872,1
60,6.6516,7.8048,1
61,8.1786,5.5731,1
62,7.4122,1.5983,1
63,2.2676,-3.3452,1
64,-3.6749,-6.1146,1
65,-5.4592,-4.9241,1
66,-3.1425,-2.0247,1
67,-1.578,-0.97027,1
68,-3.9046,-2.2883,1
69,-7.3802,-3.5096,1
70,-6.9954,-2.8876,1
71,-2.0305,-1.3741,1
72,3.0427,-0.79307,1
73,4.1854,-1.4065,1
74,2.1717,-1.9584,1
75,0.31367,-1.512,1
76,-0.27499,-0.52657,1
77,-0.98892,-0.029262,1
78,-2.2556,-0.01817,1
79,-2.4071,0.88128,1
80,-0.4055,3.8016,1
81,2.3806,7.763,1
82,4.0225,9.9413,1
83,4.1808,8.1426,1
84,3.4915,2.921,1
85,2.1147,-2.8157,1
86,0.10546,-6.1577,1
87,-1.6439,-6.2834,1
88,-2.1427,-4.6502,1
89,-1.6314,-3.283,1
90,-1.1614,-2.7515,1
91,-1.0914,-1.9734,1
92,-0.91765,-0.17942,1
93,-0.43271,1.5189,1
94,-0.083689,1.3725,1
95,-0.097519,-0.50472,1
96,-0.11005,-2.088,1
97,0.11093,-1.9891,1
98,0.3404,-0.68409,1
99,0.57922,1.1915,1
100,1.2342,3.9732,1
101,2.09,7.0929,1
102,1.9161,7.7857,1
103,0.0058237,4.1116,1
