,EEG.O1,EEG.O2,MarkerValueInt
0,-1.7205,-28.063,1
1,-1.7824,-46.634,1
2,-0.45202,-50.949,1
3,0.26626,-42.548,1
4,-0.96659,-26.924,1
5,-3.0135,-9.5632,1
6,-3.81,6.0626,1
7,-3.4174,17.654,1
8,-3.7069,23.366,1
9,-4.5691,23.563,1
10,-2.9607,21.953,1
11,2.3266,21.836,1
12,7.2042,21.167,1
13,6.9991,15.047,1
14,3.4385,4.2447,1
15,2.5296,-3.4326,1
16,5.2298,-3.6858,1
17,5.392,-3.1523,1
18,-0.52783,-10.328,1
19,-6.5727,-21.81,1
20,-5.0167,-25.354,1
21,1.9577,-16.795,1
22,4.5757,-6.0531,1
23,-0.97452,-3.56,1
24,-7.5726,-7.5283,1
25,-7.5539,-9.2472,1
26,-2.6035,-5.5966,1
27,0.39602,-0.25693,1
28,-0.5342,4.1606,1
29,-1.4524,8.5654,1
30,0.17734,12.946,1
31,2.1777,15.249,1
32,2.071,15.186,1
33,0.90726,14.739,1
34,1.1588,14.078,1
35,3.1836,10.914,1
36,5.2923,5.0446,1
37,5.8161,-0.15142,1
38,3.9479,-2.547,1
39,-0.090472,-4.4058,1
40,-4.3779,-8.1927,1
41,-5.8594,-11.857,1
42,-3.255,-11.679,1
43,0.86335,-8.427,1
44,2.3339,-6.7776,1
45,-0.03403,-8.4979,1
46,-3.2648,-9.932,1
47,-4.037,-7.7815,1
48,-2.6007,-4.0627,1
49,-1.7239,-2.3456,1
50,-2.3203,-1.3839,1
51,-2.0084,3.2015,1
52,1.1922,11.238,1
53,5.2212,16.459,1
54,5.8825,14.261,1
55,2.1372,7.6731,1
56,-2.2671,3.1662,1
57,-3.006,2.8494,1
58,0.29321,3.581,1
59,4.5281,2.3201,1
60,6.9081,-0.56838,1
61,6.8022,-2.9993,1
62,4.4063,-3.9388,1
63,-0.33563,-4.1913,1
64,-6.4772,-5.2818,1
65,-10.977,-7.2788,1
66,-10.755,-7.7305,1
67,-6.1546,-4.4056,1
68,-1.0036,0.64509,1
69,1.643,2.5378,1
70,2.6826,0.2966,1
71,4.4877,-1.2405,1
72,6.3121,1.2122,1
73,4.8425,3.7195,1
74,-0.32282,1.2042,1
75,-4.6574,-3.5413,1
76,-4.0192,-3.0203,1
77,0.15213,3.4524,1
78,3.4369,8.0731,1
79,4.5175,6.0093,1
80,5.2258,2.147,1
81,5.3643,2.4723,1
82,2.0226,4.0232,1
83,-4.6506,-0.2764,1
84,-9.1164,-9.4287,1
85,-6.9674,-14.204,1
86,-1.1518,-9.5463,1
87,1.8915,-0.81793,1
88,0.66342,4.5085,1
89,-0.8649,5.8913,1
90,-0.40525,6.6898,1
91,-0.24889,6.693,1
92,-1.9073,3.4879,1
93,-2.4244,-0.90676,1
94,0.90328,-1.327,1
95,5.2561,2.1192,1
96,5.7345,2.8372,1
97,2.5242,-2.5918,1
98,0.44153,-8.384,1
99,1.5703,-7.2385,1
100,2.536,-0.72311,1
101,0.27341,3.1642,1
102,-3.1795,1.3264,1
103,-4.0685,-1.2377,1
104,-2.5023,-0.18588,1
105,-1.5761,1.8265,1
106,-2.2909,0.57731,1
107,-2.5482,-2.2039,1
108,-1.0044,-1.5537,1
109,0.91919,2.444,1
110,1.5415,4.3301,1
111,1.2725,1.451,1
112,1.3673,-2.2231,1
113,1.8227,-2.2356,1
114,1.7725,0.24016,1
115,1.1139,1.3253,1
116,0.54677,0.61692,1
117,0.3412,0.60712,1
118,0.021536,1.5125,1
119,-0.73255,1.0833,1
120,-1.5135,-0.53591,1
121,-1.6602,-0.22355,1
122,-0.9884,2.4855,1
123,0.033994,3.2539,1
124,0.68626,-0.83795,1
125,0.59066,-6.0436,1
126,0.052089,-6.5738,1
127,-0.24795,-2.5428,1
128,-0.01144,0.77252,1
129,0.34677,0.79066,1
130,0.30409,0.37583,1
131,-0.030231,2.1436,1
132,-0.16448,4.0923,1
133,-0.12832,2.984,1
134,-0.5251,-0.71505,1
135,-1.4112,-3.7794,1
136,-1.7108,-4.4174,1
137,-0.44999,-3.1549,1
138,1.6436,-0.69328,1
139,2.632,2.5354,1
140,1.6912,5.0,1
141,0.21159,4.8171,1
142,0.031236,2.5474,1
143,1.1007,1.224,1
144,1.7058,2.2723,1
145,0.7579,2.9368,1
146,-1.1107,-0.16689,1
147,-2.7722,-5.6197,1
148,-3.7712,-7.9365,1
149,-3.786,-4.4028,1
150,-2.1636,1.1647,1
151,0.83704,3.1178,1
152,3.1682,0.61891,1
153,2.9166,-2.6352,1
154,0.87154,-3.8659,1
155,-0.30269,-3.3058,1
156,0.49795,-1.4639,1
157,1.6413,1.9394,1
158,1.2802,5.4832,1
159,-0.36465,6.0154,1
160,-1.8011,3.0393,1
161,-2.0905,0.3468,1
162,-1.0943,0.95315,1
163,1.02,2.7936,1
164,3.4088,2.1443,1
165,4.3142,-0.81897,1
166,2.4793,-3.0581,1
167,-1.0831,-3.5184,1
168,-3.639,-3.3824,1
169,-3.5417,-2.8102,1
170,-2.0157,-1.273,1
171,-1.5105,-0.18544,1
172,-2.5589,-1.1116,1
173,-3.2891,-2.0891,1
174,-2.2268,-0.26023,1
175,-0.22922,2.4267,1
176,1.2738,1.579,1
177,2.5533,-1.4692,1
178,4.3467,-0.3396,1
179,5.4445,5.7564,1
180,4.0576,8.8518,1
181,1.271,3.563,1
182,0.25374,-4.3377,1
183,1.5645,-6.1019,1
184,2.131,-2.1016,1
185,-0.033164,0.76967,1
186,-2.9119,0.53341,1
187,-3.8786,1.2935,1
188,-3.3304,3.9099,1
189,-2.8579,3.4141,1
190,-2.2964,-2.3648,1
191,-1.2235,-7.9836,1
192,-1.1746,-7.7138,1
193,-3.1728,-3.2842,1
194,-4.6888,-0.39443,1
195,-2.564,-0.5053,1
196,2.0312,-0.30371,1
197,5.0437,2.1565,1
198,5.2806,4.8362,1
199,5.0693,5.2678,1
200,5.4329,3.7029,1
201,4.5484,1.9466,1
202,1.6609,1.0077,1
203,-1.0801,0.80969,1
204,-1.9397,1.0638,1
205,-1.773,1.5251,1
206,-1.689,1.7355,1
207,-1.3797,1.0358,1
208,-0.99342,-0.8752,1
209,-1.7065,-3.166,1
210,-2.9537,-4.133,1
211,-2.2325,-3.2651,1
212,0.38442,-2.7068,1
213,0.92727,-4.7904,1
214,-2.406,-7.8762,1
215,-5.1343,-7.2508,1
216,-2.569,-1.5494,1
217,2.4602,4.3937,1
218,3.1654,5.6119,1
219,-0.94804,3.6165,1
220,-3.1175,3.4733,1
221,0.68705,6.0041,1
222,6.284,7.4222,1
223,7.9996,6.1676,1
224,6.1085,4.8652,1
225,4.1414,4.4703,1
226,2.5455,1.8283,1
227,-0.48699,-4.211,1
228,-4.1,-9.0487,1
229,-5.437,-8.7994,1
230,-4.4377,-6.4891,1
231,-3.6867,-6.5121,1
232,-3.6438,-6.21,1
233,-2.2957,-0.17737,1
234,-0.022262,8.3321,1
235,-0.18924,8.972,1
236,-3.1158,-0.56424,1
237,-3.8289,-8.9471,1
238,0.99951,-5.7171,1
239,7.2939,4.731,1
240,8.6892,10.186,1
241,4.9341,7.1642,1
242,0.82013,2.412,1
243,-1.4279,0.23768,1
244,-3.4899,-2.3313,1
245,-5.3864,-6.7095,1
246,-4.447,-7.9568,1
247,-0.93254,-2.9926,1
248,0.88409,3.0594,1
249,-0.25972,4.1876,1
250,0.38251,2.3287,1
251,5.6985,2.9163,1
252,10.236,5.2359,1
253,7.0576,4.1148,1
254,-1.5516,-0.58195,1
255,-6.4656,-3.3306,1
256,-4.1566,-1.9331,1
257,-0.51841,-0.49085,1
258,-1.1684,-1.9657,1
259,-3.9671,-3.7837,1
260,-4.3444,-3.3597,1
261,-3.0242,-2.5854,1
262,-3.3583,-3.2844,1
263,-4.0521,-2.9494,1
264,-0.78993,0.39857,1
265,5.4413,3.0009,1
266,7.8779,0.78114,1
267,3.6243,-2.5811,1
268,-1.4648,0.16114,1
269,-0.9569,8.0388,1
270,3.1786,11.47,1
271,4.4244,5.5723,1
272,1.7719,-2.6515,1
273,0.092712,-4.3953,1
274,1.3291,-0.92717,1
275,1.6388,0.31065,1
276,-1.2977,-2.2004,1
277,-3.8638,-3.0208,1
278,-2.5061,0.22783,1
279,0.32223,3.0302,1
280,0.17559,1.5402,1
281,-2.6962,-2.0964,1
282,-4.8591,-4.4739,1
283,-5.3284,-5.6715,1
284,-5.1593,-5.9385,1
285,-3.345,-2.6438,1
286,1.7122,4.5713,1
287,7.3321,9.3891,1
288,8.3841,5.7222,1
289,4.5557,-2.745,1
290,1.1301,-6.2139,1
291,1.2388,-1.8515,1
292,1.7423,2.9173,1
293,-0.93231,1.6488,1
294,-4.7083,-2.3949,1
295,-4.9743,-2.2348,1
296,-1.3273,2.4305,1
297,2.3707,5.6902,1
298,3.4327,4.2595,1
299,2.5541,0.96398,1
300,1.1495,-0.50984,1
301,-0.33196,-0.20023,1
302,-1.2579,-0.024364,1
303,-0.8958,-0.45421,1
304,-0.36811,-0.946,1
305,-1.8729,-1.6922,1
306,-4.7941,-2.8297,1
307,-5.182,-3.0202,1
308,-1.0635,-0.99829,1
309,3.8732,1.7222,1
310,4.5474,1.7412,1
311,1.0958,-1.9393,1
312,-1.7678,-5.9661,1
313,-1.4155,-6.266,1
314,-0.044908,-2.9064,1
315,-0.24013,0.3582,1
316,-0.96234,1.4461,1
317,0.18863,2.7125,1
318,2.8325,6.8631,1
319,4.3574,11.783,1
320,3.7211,12.239,1
321,2.428,6.5572,1
322,1.779,-1.0971,1
323,1.1684,-5.6869,1
324,-0.24556,-6.2047,1
325,-1.7893,-4.8974,1
326,-2.4185,-4.1505,1
327,-2.6232,-5.2962,1
328,-3.6367,-7.9098,1
329,-5.0988,-8.7522,1
330,-5.2489,-4.2173,1
331,-3.766,4.064,1
332,-2.5521,9.1038,1
333,-2.4899,7.0718,1
334,-1.1624,2.9196,1
335,3.7983,3.2464,1
336,9.8755,6.1847,1
337,11.318,4.3573,1
338,6.3724,-3.1218,1
339,0.033507,-8.5994,1
340,-2.1687,-7.0892,1
