,EEG.O1,EEG.O2,MarkerValueInt
0,17.374,9.0712,1
1,30.925,19.754,1
2,36.086,29.6,1
3,31.195,33.439,1
4,20.118,28.44,1
5,8.4908,16.743,1
6,-1.0661,3.1708,1
7,-8.0164,-8.4493,1
8,-11.148,-16.423,1
9,-10.292,-20.319,1
10,-8.8631,-20.676,1
11,-10.748,-19.21,1
12,-15.272,-17.565,1
13,-18.182,-15.225,1
14,-16.805,-9.9424,1
15,-11.508,-1.1222,1
16,-3.4161,8.3102,1
17,5.63,14.645,1
18,11.579,17.112,1
19,11.087,17.327,1
20,6.8745,15.85,1
21,6.3313,11.677,1
22,12.703,5.2871,1
23,20.27,-0.32412,1
24,20.709,-2.792,1
25,12.578,-2.8825,1
26,2.0842,-2.8518,1
27,-4.5428,-3.9073,1
28,-6.7491,-6.0833,1
29,-7.7278,-8.5737,1
30,-9.4873,-9.0892,1
31,-11.412,-5.4227,1
32,-12.446,0.51057,1
33,-12.678,2.9167,1
34,-12.521,-0.82383,1
35,-11.608,-5.7765,1
36,-9.2975,-5.6256,1
37,-5.6603,-1.0767,1
38,-1.1934,2.3063,1
39,4.0023,3.0011,1
40,9.7942,4.559,1
41,14.942,7.8195,1
42,17.64,8.3963,1
43,17.444,4.0568,1
44,15.552,-0.88035,1
45,12.678,-2.0054,1
46,7.9239,-1.2437,1
47,0.88197,-2.5138,1
48,-6.262,-4.4885,1
49,-10.498,-2.9643,1
50,-11.453,1.5719,1
51,-11.343,4.3452,1
52,-11.598,3.7329,1
53,-11.477,2.8912,1
54,-10.248,3.2274,1
55,-8.5363,1.5002,1
56,-6.5128,-4.0671,1
57,-2.792,-8.847,1
58,3.2122,-6.9568,1
59,9.2568,0.325,1
60,12.509,5.1238,1
61,12.981,2.3367,1
62,12.856,-4.2121,1
63,12.82,-6.5434,1
64,10.97,-2.1813,1
65,5.6972,3.2474,1
66,-1.7195,3.5439,1
67,-8.0079,-0.25293,1
68,-10.818,-2.0811,1
69,-10.527,0.26401,1
70,-9.4575,2.4675,1
71,-9.214,1.0356,1
72,-8.717,-0.82605,1
73,-5.6794,1.6953,1
74,-0.44195,6.6102,1
75,3.2711,6.9457,1
76,3.1523,0.97168,1
77,2.4252,-4.3487,1
78,5.8494,-2.3887,1
79,11.693,4.1477,1
80,12.038,6.6912,1
81,3.4444,1.6022,1
82,-6.4732,-6.0984,1
83,-7.5935,-9.6864,1
84,-0.39777,-8.1044,1
85,4.9234,-4.99,1
86,2.3386,-2.8153,1
87,-2.9766,-0.85371,1
88,-3.5633,1.4708,1
89,-0.11695,2.2987,1
90,1.491,0.23207,1
91,-0.1118,-2.12,1
92,-1.0385,-0.39551,1
93,0.16465,5.455,1
94,0.093234,9.9934,1
95,-3.0436,8.7016,1
96,-5.4262,3.5779,1
97,-2.9323,0.080608,1
98,2.6645,-0.086911,1
99,6.0583,-0.040471,1
100,5.205,-1.9562,1
101,2.3728,-3.932,1
102,-0.86977,-3.9061,1
103,-5.8074,-3.4962,1
104,-12.344,-5.1912,1
105,-15.736,-7.6186,1
106,-10.938,-6.8775,1
107,0.45803,-2.0221,1
108,10.76,3.7424,1
109,14.382,7.3358,1
110,12.937,8.3999,1
111,11.039,7.2935,1
112,10.0,3.8327,1
113,8.3186,-0.51254,1
114,6.0032,-2.2591,1
115,4.4825,-0.22716,1
116,3.0949,2.0361,1
117,-0.47618,0.82188,1
118,-6.3731,-2.6861,1
119,-12.581,-4.8517,1
120,-18.377,-5.1028,1
121,-23.677,-5.1614,1
122,-25.117,-4.2766,1
123,-18.126,-0.23425,1
124,-4.3784,4.9754,1
