,EEG.O1,EEG.O2,MarkerValueInt
0,31.699,43.657,1
1,51.585,71.849,1
2,55.813,77.595,1
3,47.837,64.393,1
4,32.521,41.29,1
5,13.725,16.395,1
6,-4.121,-5.9188,1
7,-16.674,-23.8,1
8,-23.216,-36.092,1
9,-26.876,-42.327,1
10,-29.916,-43.469,1
11,-30.607,-41.039,1
12,-25.99,-34.907,1
13,-16.132,-23.237,1
14,-4.5094,-6.4055,1
15,4.5912,9.6211,1
16,8.4534,17.015,1
17,7.7553,15.035,1
18,7.1199,12.641,1
19,11.437,18.544,1
20,19.589,29.622,1
21,24.027,33.786,1
22,19.528,25.456,1
23,10.693,13.559,1
24,6.7784,10.413,1
25,9.5818,15.598,1
26,11.031,16.257,1
27,4.0834,3.424,1
28,-8.2267,-16.892,1
29,-17.328,-31.033,1
30,-19.408,-32.463,1
31,-17.444,-26.066,1
32,-15.069,-20.021,1
33,-12.805,-17.418,1
34,-10.138,-15.771,1
35,-7.4992,-11.609,1
36,-5.2295,-4.4587,1
37,-2.9832,2.3984,1
38,-0.75802,5.0433,1
39,1.4393,4.0077,1
40,4.9728,5.1791,1
41,11.017,12.915,1
42,17.059,22.657,1
43,17.778,24.241,1
44,11.155,14.173,1
45,2.0365,1.4872,1
46,-2.295,-1.6268,1
47,0.33637,6.1822,1
48,4.8797,13.624,1
49,4.4624,9.3532,1
50,-2.1344,-5.1662,1
51,-8.4423,-16.531,1
52,-6.8905,-13.556,1
53,1.8666,0.024771,1
54,8.2441,9.0059,1
55,4.5347,3.7977,1
56,-5.5356,-8.8829,1
57,-11.596,-15.498,1
58,-9.6511,-12.778,1
59,-5.4801,-9.1618,1
60,-4.894,-10.133,1
61,-6.1326,-10.472,1
62,-4.5123,-4.3237,1
63,-0.18699,4.3287,1
64,2.812,7.5161,1
65,2.9346,5.1506,1
66,2.5412,4.0115,1
67,3.7449,6.9781,1
68,5.8679,10.074,1
69,6.9722,9.8754,1
70,5.873,7.6261,1
71,2.7249,5.0342,1
72,-0.81893,1.5823,1
73,-2.1979,-1.8823,1
74,-0.13022,-1.7463,1
75,3.6369,2.7853,1
76,5.6275,6.1557,1
77,3.8384,2.7139,1
78,-0.59852,-5.1609,1
