,EEG.O1,EEG.O2,MarkerValueInt
0,-7.9178,45.593,1
1,-12.221,71.372,1
2,-12.682,72.821,1
3,-11.558,59.125,1
4,-9.769,40.567,1
5,-5.6059,21.583,1
6,1.9545,3.1395,1
7,10.116,-13.449,1
8,14.432,-25.233,1
9,13.756,-28.432,1
10,10.9,-22.727,1
11,8.0929,-16.049,1
12,4.2914,-19.486,1
13,-1.6264,-32.616,1
14,-7.3011,-39.2,1
15,-9.1447,-25.229,1
16,-7.1143,2.0003,1
17,-4.5835,21.691,1
18,-3.7472,24.52,1
19,-3.7344,19.583,1
20,-3.4463,16.602,1
21,-3.3978,13.943,1
22,-3.5179,8.9322,1
23,-1.701,7.7339,1
24,3.0686,14.838,1
25,7.6057,20.794,1
26,7.4378,12.815,1
27,2.7789,-5.5061,1
28,-1.0545,-16.733,1
29,-0.275,-12.057,1
30,2.4197,-1.2951,1
31,1.6331,1.5108,1
32,-3.0632,-6.0086,1
33,-6.1627,-16.254,1
34,-3.5072,-22.127,1
35,2.2412,-21.324,1
36,5.4924,-15.017,1
37,5.0125,-6.6425,1
38,3.9805,0.39639,1
39,3.7075,5.9993,1
40,1.7624,12.063,1
41,-2.4969,17.575,1
42,-4.9667,18.967,1
43,-2.6521,15.925,1
44,0.69376,12.149,1
45,-0.64598,9.3098,1
46,-5.4383,5.2284,1
47,-6.5451,-0.70362,1
48,-1.3044,-5.7349,1
49,4.0437,-9.0342,1
50,2.5855,-12.904,1
51,-4.197,-16.501,1
52,-8.6691,-14.664,1
53,-6.145,-6.2985,1
54,1.2871,2.2585,1
55,8.4786,6.1961,1
56,11.498,8.2868,1
57,9.0257,11.19,1
58,2.9929,10.473,1
59,-1.8139,2.4786,1
60,-1.7408,-6.2156,1
61,1.2699,-6.1882,1
62,1.6869,0.63811,1
63,-2.2169,3.2134,1
64,-5.7521,-2.5728,1
65,-4.3754,-8.4993,1
66,-0.16622,-6.5937,1
67,1.3928,0.0082837,1
68,-0.50027,2.7943,1
69,-1.1978,-0.033257,1
70,1.8105,-2.1099,1
71,4.5671,1.6386,1
72,2.2282,7.9611,1
73,-3.6603,9.0986,1
74,-6.949,2.415,1
75,-5.1713,-5.7122,1
76,-2.3251,-6.8331,1
77,-2.3113,-0.37479,1
78,-2.9947,5.721,1
79,0.073365,4.7337,1
80,5.9381,-1.1091,1
81,8.7623,-4.2938,1
82,6.3525,-1.2504,1
83,3.3721,4.4343,1
84,3.6225,6.6969,1
85,3.6524,2.5444,1
86,-1.0996,-6.1219,1
87,-6.9405,-13.759,1
88,-5.7082,-14.685,1
89,2.2952,-7.8078,1
90,6.5637,1.7584,1
91,0.41429,7.4613,1
92,-9.3701,7.9056,1
93,-11.632,7.2418,1
94,-5.1536,9.0722,1
95,1.8437,11.951,1
96,3.6923,11.515,1
97,2.3009,5.3337,1
98,1.0882,-5.0873,1
99,0.51023,-15.276,1
100,0.79852,-19.701,1
101,3.3058,-15.142,1
102,6.5193,-4.6822,1
103,5.6147,3.2894,1
104,-0.4023,3.3186,1
105,-5.0849,-0.54939,1
106,-2.6783,0.12984,1
107,2.9706,6.853,1
108,3.163,12.259,1
109,-3.2003,10.48,1
110,-7.9301,4.5696,1
111,-5.1445,0.83614,1
112,1.0511,0.038688,1
113,3.2186,-1.3419,1
114,0.55796,-3.9078,1
115,-1.8235,-4.7331,1
116,-1.0015,-3.0054,1
117,0.98115,-1.3282,1
118,1.767,-1.088,1
119,1.9753,-0.77696,1
120,2.8593,0.22122,1
121,3.5883,0.092867,1
122,2.6427,-1.7454,1
123,0.42176,-3.0783,1
124,-1.2792,-3.0214,1
125,-1.866,-4.2822,1
126,-2.5214,-8.0804,1
127,-3.9069,-9.3179,1
128,-4.4257,-1.3858,1
129,-2.0057,13.951,1
130,2.4035,24.994,1
131,4.5825,20.826,1
132,1.6681,3.2634,1
133,-3.5632,-13.244,1
134,-5.0213,-15.027,1
135,-0.4673,-3.0949,1
136,5.452,7.7654,1
137,6.6786,5.4236,1
138,2.7968,-5.8691,1
139,-1.471,-11.807,1
140,-2.9276,-6.8032,1
141,-3.0204,-0.040903,1
142,-3.6639,-0.82808,1
143,-3.1307,-4.9639,1
144,1.0973,-1.9783,1
145,6.8705,8.4029,1
146,8.3585,15.467,1
147,3.1811,12.534,1
148,-4.0947,4.5137,1
149,-7.1199,-1.6884,1
150,-4.6296,-6.6551,1
151,-0.38524,-13.148,1
152,2.1751,-17.026,1
153,2.6448,-11.35,1
154,1.6956,1.9902,1
155,-0.44067,12.121,1
156,-2.7288,11.79,1
157,-3.1423,4.5263,1
158,-1.3525,-2.1733,1
159,0.18471,-5.0206,1
160,-0.38396,-3.6865,1
161,-1.372,2.402,1
162,-0.21324,10.679,1
163,2.1988,13.293,1
164,2.7663,5.3161,1
165,1.3471,-6.5357,1
166,1.2588,-10.074,1
167,3.8485,-2.8646,1
168,5.8117,4.3596,1
169,3.8145,1.1083,1
170,-0.79161,-10.283,1
171,-4.2937,-17.629,1
172,-5.5409,-12.026,1
