,EEG.O1,EEG.O2,MarkerValueInt
0,40.103,48.554,1
1,80.631,93.423,1
2,97.766,111.93,1
3,73.154,87.789,1
4,33.795,44.906,1
5,27.695,27.353,1
6,57.855,42.556,1
7,71.597,48.902,1
8,28.765,11.174,1
9,-44.217,-51.611,1
10,-88.961,-91.515,1
11,-86.171,-90.878,1
12,-65.878,-73.316,1
13,-55.553,-61.511,1
14,-48.612,-50.059,1
15,-29.397,-26.112,1
16,-3.0761,4.6963,1
17,14.805,27.085,1
18,22.842,38.311,1
19,30.842,46.76,1
20,40.54,54.884,1
21,44.599,56.787,1
22,40.876,49.782,1
23,34.158,37.03,1
24,25.597,20.62,1
25,13.052,2.477,1
26,1.1053,-9.9543,1
27,-2.6299,-11.212,1
28,-2.1961,-10.365,1
29,-9.9935,-21.75,1
30,-25.674,-41.08,1
31,-34.446,-47.552,1
32,-33.186,-36.478,1
33,-39.188,-30.655,1
34,-57.738,-43.761,1
35,-58.823,-49.489,1
36,-12.791,-13.297,1
37,57.647,51.337,1
38,91.367,88.024,1
39,60.926,65.209,1
40,5.7755,14.345,1
41,-18.739,-12.515,1
42,-4.757,-3.5746,1
43,13.201,12.212,1
44,10.926,11.597,1
45,-1.8563,0.92933,1
46,-6.5214,-3.789,1
47,-2.0189,-0.57094,1
48,0.39713,1.2915,1
49,-3.767,-3.1796,1
50,-7.7896,-9.3014,1
51,-5.0875,-10.161,1
52,0.8501,-5.8231,1
53,0.14802,-4.0272,1
54,-10.198,-10.329,1
55,-21.137,-19.738,1
56,-24.914,-24.447,1
57,-28.569,-27.889,1
58,-40.874,-38.015,1
59,-46.584,-43.497,1
60,-14.861,-15.751,1
61,54.433,49.618,1
62,111.36,107.75,1
63,105.32,105.68,1
64,45.608,45.802,1
65,-10.495,-14.822,1
66,-26.513,-31.618,1
67,-18.577,-16.392,1
68,-16.661,-6.5574,1
69,-22.795,-13.925,1
70,-22.417,-22.403,1
71,-15.066,-21.097,1
72,-11.596,-16.017,1
73,-12.393,-13.072,1
74,-9.6866,-9.938,1
75,-5.9268,-6.625,1
76,-10.314,-8.2214,1
77,-19.845,-13.919,1
78,-23.235,-16.977,1
79,-22.855,-18.509,1
80,-30.393,-25.654,1
81,-36.093,-30.007,1
82,-8.1244,-6.477,1
83,60.11,50.479,1
84,121.3,102.61,1
85,119.15,102.48,1
86,55.798,50.046,1
87,-10.176,-5.9691,1
88,-33.388,-25.945,1
89,-24.671,-18.411,1
90,-18.12,-13.534,1
91,-21.642,-18.852,1
92,-20.392,-20.273,1
93,-12.036,-13.959,1
94,-10.816,-12.406,1
95,-20.078,-20.373,1
96,-25.901,-26.918,1
97,-22.017,-25.769,1
98,-19.506,-24.328,1
99,-24.147,-25.268,1
100,-24.934,-18.678,1
101,-17.358,-4.4077,1
102,-16.965,-2.0669,1
103,-29.064,-18.264,1
104,-22.883,-20.432,1
105,32.12,25.925,1
106,109.35,98.356,1
107,139.63,129.28,1
108,92.488,85.793,1
109,14.515,10.271,1
