,EEG.O1,EEG.O2,MarkerValueInt
0,21.334,0.63081,1
1,38.548,3.1431,1
2,44.465,2.7045,1
3,35.228,-4.7775,1
4,17.929,-12.655,1
5,5.2564,-10.03,1
6,1.1498,2.0838,1
7,-2.6813,9.8885,1
8,-13.187,4.9897,1
9,-24.587,-3.966,1
10,-26.133,-3.2689,1
11,-17.485,7.5613,1
12,-8.9699,16.436,1
13,-7.3771,14.769,1
14,-8.7391,5.3412,1
15,-6.5266,-5.1447,1
16,-0.5283,-13.386,1
17,5.4849,-17.283,1
18,10.002,-13.677,1
19,13.712,-3.3027,1
20,16.124,6.2538,1
21,15.817,7.9953,1
22,12.775,3.9193,1
23,8.4229,1.3784,1
24,4.4375,2.4806,1
25,2.1807,2.1918,1
26,1.3179,-2.9088,1
27,-1.2244,-8.9652,1
28,-7.813,-9.9761,1
29,-15.032,-5.1645,1
30,-16.083,1.3992,1
31,-9.9276,6.2369,1
32,-3.7555,8.5346,1
33,-3.4475,8.0708,1
34,-5.7149,4.5223,1
35,-4.1671,-0.69567,1
36,0.14818,-4.3901,1
37,0.67382,-4.4465,1
38,-2.9266,-1.216,1
39,-2.0786,4.2662,1
40,8.5278,10.933,1
41,21.066,15.396,1
42,22.478,12.416,1
43,10.823,1.2589,1
44,-2.0099,-10.517,1
45,-5.2708,-14.424,1
46,-1.8511,-11.596,1
47,-1.8642,-10.573,1
48,-7.6055,-14.002,1
49,-11.613,-14.356,1
50,-9.0805,-6.3167,1
51,-4.7012,3.1876,1
52,-4.2025,4.1551,1
53,-5.2413,-1.3645,1
54,-2.0525,-1.7744,1
55,4.7355,7.4631,1
56,9.1355,18.177,1
57,8.9312,21.784,1
58,7.6676,19.186,1
59,7.4833,14.813,1
60,5.6155,8.1201,1
61,-0.11447,-2.6711,1
62,-6.5485,-13.089,1
63,-8.6675,-16.241,1
64,-5.5281,-12.477,1
65,-0.60081,-8.5347,1
66,2.2371,-7.3446,1
67,1.3865,-5.1432,1
68,-2.3344,0.098159,1
69,-6.3342,3.6707,1
70,-7.6339,0.92512,1
71,-5.0255,-5.3313,1
72,0.12849,-8.3122,1
73,5.423,-5.4742,1
74,8.9355,0.41978,1
75,9.2652,6.2894,1
76,5.9519,10.648,1
77,0.95884,11.694,1
78,-1.915,8.0162,1
79,-0.91143,1.866,1
80,1.2973,-1.7845,1
81,0.77276,-0.85408,1
82,-2.8764,1.4325,1
83,-6.5772,0.98867,1
84,-7.9053,-2.0926,1
85,-6.8685,-4.2942,1
86,-3.9692,-3.2676,1
87,0.72409,-0.34117,1
88,5.9013,1.292,1
89,8.8576,0.36499,1
90,8.2978,-0.79766,1
91,5.5935,0.61958,1
92,2.3974,3.073,1
93,-0.91444,1.5466,1
94,-3.4725,-4.8427,1
95,-3.4369,-9.3767,1
96,-1.3471,-6.0405,1
97,-1.1325,1.2478,1
98,-4.6283,3.6934,1
99,-7.4046,0.59045,1
100,-4.2079,-0.42037,1
101,2.8,3.2466,1
102,5.9937,4.4398,1
103,2.3912,-1.0208,1
104,-2.8544,-5.5207,1
105,-4.0066,-0.89341,1
106,-1.4849,7.6957,1
107,0.72202,8.2834,1
108,0.73743,-0.66626,1
109,-0.35347,-8.7946,1
110,-0.56021,-8.5156,1
111,2.0206,-2.3803,1
112,7.5652,4.3746,1
113,12.127,9.7773,1
114,10.142,11.771,1
115,1.8701,7.4399,1
116,-4.9433,-0.69452,1
117,-4.388,-4.7803,1
118,-0.55534,-2.4304,1
119,-1.7635,-0.91327,1
120,-8.3899,-5.5472,1
121,-12.068,-10.46,1
122,-7.3178,-7.9041,1
123,1.2495,-1.3955,1
124,5.3912,-0.49761,1
125,2.943,-5.2633,1
126,-1.7903,-5.8278,1
127,-4.6265,1.9344,1
128,-5.0024,9.5882,1
129,-3.9185,8.4102,1
130,-1.67,1.3379,1
131,1.6597,-2.3793,1
132,5.2285,0.32794,1
133,8.028,4.7863,1
134,9.8348,6.7467,1
135,10.782,6.3924,1
136,10.084,4.7628,1
137,6.1379,1.2567,1
138,-1.0342,-3.769,1
139,-7.6584,-7.0728,1
140,-8.4693,-5.5378,1
