,EEG.O1,EEG.O2,MarkerValueInt
0,-4.2489,-9.2476,1
1,-8.0571,-14.465,1
2,-11.066,-17.138,1
3,-12.264,-20.606,1
4,-10.483,-23.353,1
5,-6.5749,-20.336,1
6,-3.3982,-10.205,1
7,-2.0364,2.661,1
8,0.16723,13.141,1
9,5.4127,18.908,1
10,10.824,19.193,1
11,11.428,14.286,1
12,7.2541,7.553,1
13,3.6691,4.2008,1
14,3.8863,5.6552,1
15,4.759,7.4485,1
16,1.9804,4.6904,1
17,-3.3861,-2.1242,1
18,-6.381,-8.2657,1
19,-4.6958,-9.9474,1
20,-1.124,-7.1186,1
21,0.072318,-3.1092,1
22,-2.6711,-2.7586,1
23,-7.4333,-8.4873,1
24,-10.551,-16.303,1
25,-9.088,-17.848,1
26,-2.9456,-8.8717,1
27,4.8338,5.4874,1
28,10.137,15.574,1
29,10.472,16.093,1
30,6.1962,8.961,1
31,0.091653,-0.16042,1
32,-4.0892,-5.5052,1
33,-3.9199,-3.4087,1
34,-0.17762,5.0887,1
35,3.8804,13.537,1
36,5.5551,14.847,1
37,4.6565,8.0264,1
38,2.4986,-0.88509,1
39,0.15835,-4.9986,1
40,-1.7132,-3.0283,1
41,-2.6378,0.21122,1
42,-3.0251,-1.032,1
43,-4.2071,-7.5586,1
44,-6.37,-14.047,1
45,-7.1241,-14.367,1
46,-3.8818,-8.256,1
47,2.319,-1.4148,1
48,6.909,1.3837,1
49,6.2202,1.0239,1
50,0.9619,0.69861,1
51,-4.8186,0.76373,1
52,-7.2003,0.056534,1
53,-4.7973,0.28216,1
54,0.73557,4.4809,1
55,5.8291,11.128,1
56,7.7632,14.275,1
57,7.1872,11.158,1
58,6.9816,5.89,1
59,7.8553,3.1198,1
60,6.4675,1.3532,1
61,-0.30461,-3.6282,1
62,-9.9477,-10.848,1
63,-15.51,-14.355,1
64,-12.854,-11.213,1
65,-5.0859,-5.0588,1
66,1.2175,-0.69426,1
67,2.9255,1.2127,1
68,2.1146,2.2556,1
69,1.8439,2.3751,1
70,2.3421,0.74107,1
71,2.0315,-1.345,1
72,0.77777,-1.4787,1
73,0.37865,0.62688,1
74,1.8212,3.2726,1
75,3.4829,5.373,1
76,3.0827,6.5625,1
77,0.85764,5.5618,1
78,-0.56372,1.585,1
79,0.23814,-2.7461,1
80,1.26,-3.5297,1
81,-0.37644,-1.4927,1
82,-4.2449,-1.7975,1
83,-6.5108,-5.7223,1
84,-4.3517,-6.7308,1
85,0.66238,0.55397,1
86,4.3501,10.276,1
87,4.3533,10.844,1
88,1.9307,0.57343,1
89,-0.21275,-8.9521,1
90,-0.79614,-7.8914,1
91,-0.56334,-0.56022,1
92,-0.90028,2.0674,1
93,-2.3253,-2.2405,1
94,-3.9297,-5.8828,1
95,-3.9654,-3.7007,1
96,-1.3684,1.1586,1
97,2.8465,4.2926,1
98,5.9477,6.0178,1
99,5.7996,7.5348,1
100,2.9034,6.7991,1
101,-0.18926,2.4685,1
102,-1.5282,-1.9355,1
103,-1.4474,-2.5455,1
104,-1.4609,-1.359,1
105,-2.004,-3.0435,1
106,-1.9899,-6.8285,1
107,-0.65281,-6.8319,1
108,1.013,-1.0252,1
109,1.4487,4.8957,1
110,0.77471,4.9523,1
111,0.62079,0.80175,1
112,1.4858,-1.2824,1
113,1.6987,0.41901,1
114,0.019875,1.2589,1
115,-2.0554,-1.8733,1
116,-2.4062,-5.0286,1
117,-1.7438,-2.7115,1
118,-2.3578,3.4853,1
119,-3.65,6.2778,1
120,-2.3101,2.6261,1
121,1.9532,-2.3223,1
122,4.4494,-2.9656,1
123,2.0048,-0.66936,1
124,-1.5168,0.062409,1
125,-0.2762,-0.53057,1
126,4.6184,1.2669,1
127,6.1375,4.7807,1
128,1.2962,4.4051,1
129,-4.7088,-1.7346,1
130,-5.7419,-7.6399,1
131,-1.9254,-6.8639,1
132,2.6231,-0.48152,1
133,5.4941,5.6538,1
134,6.2663,8.5972,1
135,4.0645,8.9877,1
136,-1.1236,6.1423,1
137,-6.1353,-1.7136,1
138,-7.397,-11.6,1
139,-5.5163,-15.534,1
140,-4.0504,-9.4627,1
141,-4.1036,0.54471,1
142,-3.2619,4.8016,1
143,-0.0027924,1.2296,1
144,3.7943,-3.5023,1
145,5.4635,-3.2962,1
146,4.4253,1.0426,1
147,1.8853,5.4358,1
148,-0.21263,8.3317,1
149,0.48292,10.34,1
150,4.8473,10.798,1
151,9.5856,8.0101,1
152,8.9704,2.0985,1
153,1.3969,-4.6066,1
154,-7.4349,-9.475,1
155,-10.226,-10.536,1
156,-6.0824,-6.9896,1
157,-0.66448,-0.82999,1
158,0.95665,3.3106,1
159,-1.0405,2.4158,1
160,-3.7313,-1.5159,1
161,-5.5357,-4.425,1
