,EEG.O1,EEG.O2,MarkerValueInt
0,2.3935,-5.4689,1
1,1.427,-11.242,1
2,-2.31,-18.236,1
3,-5.128,-24.551,1
4,-4.7505,-24.552,1
5,-2.8255,-15.736,1
6,-2.3378,-4.2216,1
7,-3.4094,1.7642,1
8,-3.1464,2.7051,1
9,0.18985,6.3597,1
10,4.445,15.238,1
11,6.191,21.8,1
12,5.0314,18.84,1
13,3.475,9.4644,1
14,2.9055,2.3419,1
15,1.9793,0.4357,1
16,-0.33693,-0.40122,1
17,-2.4259,-3.2935,1
18,-2.4098,-6.2668,1
19,-1.2401,-6.7731,1
20,-1.1181,-5.7262,1
21,-1.7795,-5.0579,1
22,-1.0623,-4.3775,1
23,0.94288,-2.6125,1
24,1.3159,-1.0396,1
25,-1.1316,-1.8356,1
26,-3.524,-4.3312,1
27,-3.1736,-5.4158,1
28,-1.8187,-3.8556,1
29,-2.5081,-1.6828,1
30,-3.6888,-0.30818,1
31,-0.59098,2.2527,1
32,6.9717,7.9365,1
33,12.213,13.965,1
34,9.1997,14.894,1
35,0.56676,9.4003,1
36,-5.5302,2.0319,1
37,-4.9324,-2.6742,1
38,-1.0783,-4.9144,1
39,0.58987,-6.7767,1
40,-0.96135,-7.601,1
41,-2.455,-5.4312,1
42,-1.0931,-1.5164,1
43,2.1398,0.45994,1
44,3.6571,-0.45262,1
45,1.157,-1.5245,1
46,-3.7262,-1.1377,1
47,-6.7671,-1.0487,1
48,-5.3207,-2.3154,1
49,-0.87142,-2.3122,1
50,2.829,1.2203,1
51,3.6301,5.3735,1
52,2.3856,5.0918,1
53,1.0156,0.29023,1
54,0.34778,-3.6972,1
55,0.1364,-3.1467,1
56,0.23053,-0.10341,1
57,0.77244,1.6445,1
58,1.4419,1.6839,1
59,1.4672,1.8977,1
60,0.81412,2.5704,1
61,0.63509,2.4879,1
62,1.6087,1.7926,1
63,2.1978,1.7448,1
64,0.022506,1.8654,1
65,-4.536,0.20265,1
66,-7.5388,-2.9726,1
67,-5.645,-4.3678,1
68,-0.23703,-1.9738,1
69,4.2027,1.7288,1
70,5.2761,2.596,1
71,4.1789,-0.32407,1
72,2.2281,-4.3065,1
73,-1.1146,-6.3284,1
74,-5.3647,-5.3459,1
75,-7.0348,-2.1139,1
76,-3.6719,1.3137,1
77,1.5313,2.3592,1
78,2.8851,0.29806,1
79,-0.011611,-2.0479,1
80,-1.3747,-0.9969,1
81,2.5081,3.1494,1
82,7.4833,5.9479,1
83,6.8515,4.5178,1
84,0.54613,1.548,1
85,-4.4502,1.7815,1
86,-2.749,5.5964,1
87,3.1588,8.3716,1
88,6.2743,6.2951,1
89,3.1485,0.78886,1
90,-2.8658,-3.832,1
91,-6.1133,-5.7662,1
92,-5.152,-7.0733,1
93,-3.6485,-9.6762,1
94,-4.7304,-11.768,1
95,-6.3176,-9.7981,1
96,-4.2652,-3.7194,1
97,0.79222,1.8447,1
98,3.4855,3.0516,1
99,1.6843,1.9732,1
100,0.39969,3.6511,1
101,4.4032,8.3608,1
102,10.006,10.356,1
103,9.3407,5.9461,1
104,1.8689,-0.486,1
105,-4.1154,-2.0287,1
106,-2.7463,1.1873,1
107,1.8535,2.6543,1
108,2.3814,-0.47086,1
109,-1.3423,-3.1912,1
110,-3.5206,-0.68575,1
111,-1.7383,3.9036,1
112,0.076345,3.8172,1
113,-1.6312,-1.6304,1
114,-4.7975,-6.4871,1
115,-5.3054,-6.8192,1
116,-3.0165,-5.3212,1
117,-1.4155,-5.9325,1
118,-2.1643,-7.4596,1
119,-2.6369,-5.3138,1
120,0.34442,1.9879,1
121,5.6995,10.514,1
122,8.5783,14.761,1
123,5.9442,12.295,1
124,0.58864,4.9319,1
125,-1.7064,-3.1542,1
126,1.1174,-8.2057,1
127,4.9751,-8.9679,1
128,4.57,-6.958,1
129,-0.45169,-4.5323,1
130,-5.4102,-2.3222,1
131,-5.987,1.1014,1
132,-2.5172,6.4066,1
133,0.95746,10.76,1
134,1.0487,9.6618,1
135,-1.7087,2.6262,1
136,-3.7018,-4.4974,1
137,-2.4762,-5.3937,1
138,0.18431,-1.119,1
139,0.51483,1.0105,1
140,-1.8466,-2.6923,1
141,-2.7061,-6.8476,1
142,1.0615,-4.3055,1
143,6.4246,3.4356,1
144,7.3485,7.4402,1
145,2.6202,2.9,1
146,-2.381,-4.7146,1
147,-2.6515,-6.9552,1
148,0.2125,-2.8378,1
149,0.86353,1.0933,1
150,-2.2103,-0.10876,1
151,-4.7973,-3.8867,1
152,-2.8212,-4.0633,1
153,2.3373,1.4783,1
154,5.7191,8.4859,1
155,4.6228,11.081,1
156,0.90931,7.6256,1
157,-2.0092,1.6006,1
158,-2.7647,-2.6897,1
159,-2.2469,-4.2402,1
160,-1.5756,-4.6094,1
161,-0.98414,-4.1033,1
162,-0.35208,-0.94556,1
163,0.17153,4.8505,1
164,0.37832,8.8658,1
165,0.3699,6.2635,1
166,0.38101,-1.8086,1
167,0.41861,-8.5347,1
168,0.33295,-9.2836,1
169,0.14554,-6.848,1
170,0.044016,-6.5968,1
171,0.060485,-8.1165,1
172,0.016726,-5.5968,1
173,-0.13397,2.9165,1
174,-0.16924,10.779,1
175,0.031888,10.478,1
176,0.23055,3.8112,1
177,0.21043,-0.046488,1
178,0.19382,3.509,1
179,0.47826,8.9268,1
180,0.82331,8.5739,1
181,0.7427,2.6339,1
182,0.36078,-2.4835,1
183,0.29008,-3.4588,1
184,0.50688,-3.4125,1
185,0.14527,-5.8206,1
186,-1.1386,-8.9777,1
187,-2.3413,-8.6402,1
188,-2.3565,-4.1283,1
189,-1.4659,0.75227,1
190,-0.75215,2.4063,1
191,-0.44505,1.0374,1
192,0.24453,-0.66191,1
193,1.8482,-0.64432,1
194,3.89,1.4603,1
195,5.0982,4.8688,1
196,3.9109,7.6153,1
197,-0.26617,7.0041,1
198,-5.3218,2.3131,1
199,-7.2028,-3.0041,1
200,-4.2336,-4.1215,1
201,0.2041,-0.67822,1
202,1.5229,2.1761,1
203,-0.15738,0.017051,1
204,-0.66153,-5.1221,1
205,1.8279,-7.2002,1
206,4.2905,-3.553,1
207,3.7403,2.1857,1
208,1.4305,4.5193,1
209,0.22431,1.8406,1
210,0.20679,-2.6052,1
211,-0.46844,-4.3431,1
212,-1.8103,-1.6583,1
213,-1.8929,3.3985,1
214,-0.24531,7.2728,1
215,1.0041,7.8983,1
216,-0.026405,5.4968,1
217,-2.3442,1.2229,1
218,-3.1274,-3.6606,1
219,-1.0364,-7.2127,1
220,2.0202,-7.2412,1
221,2.7923,-3.6498,1
222,0.52504,0.54092,1
223,-1.8334,1.9206,1
224,-1.2574,0.18562,1
225,1.1987,-1.9582,1
226,1.7466,-1.9983,1
227,-0.7409,0.093141,1
228,-3.149,2.3866,1
229,-2.734,3.0118,1
230,-0.73381,1.7877,1
231,0.37973,0.23097,1
232,0.94227,-0.26569,1
233,2.7166,-0.077476,1
234,4.982,-0.31941,1
235,5.1626,-0.5726,1
236,2.8846,0.49671,1
237,0.42824,2.0938,1
238,-0.93785,1.5333,1
239,-2.1721,-1.1543,1
240,-3.4868,-1.69,1
241,-3.1796,2.5778,1
242,-0.86785,7.3274,1
243,0.72305,5.7317,1
244,-0.62006,-2.2462,1
245,-3.0507,-9.06,1
246,-3.2376,-8.9129,1
247,-1.2651,-4.2764,1
248,-0.1669,-1.2342,1
249,-1.017,-1.3678,1
250,-1.4743,-1.3211,1
251,0.1674,1.156,1
252,2.1749,4.1522,1
253,2.2657,4.7725,1
254,1.4567,2.9325,1
255,2.6964,0.94448,1
256,6.1945,0.50101,1
257,8.3292,1.0524,1
258,5.8641,0.94023,1
259,-0.078869,-0.34563,1
260,-5.2458,-1.3734,1
261,-6.7866,-0.59681,1
262,-5.5262,1.2662,1
263,-3.9239,1.7423,1
264,-3.0446,-0.19467,1
265,-2.2521,-2.6922,1
266,-1.0837,-3.5774,1
267,-0.077532,-2.9241,1
268,0.39301,-1.6798,1
269,0.90899,0.68081,1
270,1.9176,4.5144,1
271,2.7064,6.9089,1
272,2.4624,3.9934,1
273,1.7598,-2.7725,1
274,1.7261,-6.3449,1
275,2.0568,-2.6281,1
276,1.4239,3.5845,1
277,-0.093567,4.5688,1
278,-0.86594,-0.45903,1
279,-0.62105,-5.4769,1
280,-1.4208,-6.4693,1
281,-4.2245,-5.3137,1
282,-6.3007,-4.6092,1
283,-4.417,-3.484,1
284,0.42887,-0.42509,1
285,4.0374,3.4749,1
286,4.2978,6.435,1
287,2.8593,8.3452,1
288,1.719,9.2197,1
289,1.0836,8.062,1
290,1.0742,5.353,1
291,2.4755,3.8166,1
292,4.4265,4.1574,1
293,3.9499,2.714,1
294,-0.31908,-3.4922,1
295,-5.701,-11.427,1
296,-8.4503,-15.183,1
297,-7.7011,-13.184,1
298,-5.0338,-9.0508,1
299,-1.8161,-6.1387,1
300,1.1446,-4.3336,1
301,2.6444,-2.0094,1
302,2.0091,1.6611,1
303,0.53712,6.5064,1
304,0.3551,11.196,1
305,1.9658,13.101,1
306,3.9201,10.364,1
307,4.5449,4.5698,1
308,3.3349,-0.09982,1
309,1.3468,-0.73567,1
310,0.69271,2.0469,1
311,2.424,5.205,1
312,4.3461,5.4374,1
313,2.7556,1.0942,1
314,-2.5325,-6.1007,1
315,-7.0099,-11.386,1
316,-7.1181,-11.015,1
317,-4.8527,-6.4131,1
318,-4.1026,-2.7328,1
319,-4.5183,-2.7913,1
320,-2.9077,-4.1291,1
321,0.42899,-3.093,1
322,1.5641,-0.11962,1
323,-0.31575,1.3113,1
324,-0.70192,0.4905,1
325,3.5239,1.306,1
326,8.7892,6.6332,1
327,9.307,12.873,1
328,4.5906,13.181,1
329,-0.59823,6.1276,1
330,-2.4784,-1.9062,1
331,-1.4913,-4.364,1
332,0.067963,-1.9897,1
333,0.85457,-0.30868,1
334,0.53995,-1.7015,1
335,-0.91119,-3.6344,1
336,-3.0842,-4.1014,1
337,-4.9617,-4.4704,1
338,-5.4012,-5.6045,1
339,-3.7546,-4.9979,1
340,-0.47609,-0.71601,1
341,2.6078,4.2419,1
342,3.4334,5.0889,1
343,1.8154,1.7801,1
344,-0.13326,-0.99385,1
345,-0.37235,-0.28546,1
346,0.76414,1.7743,1
347,1.2861,1.8257,1
348,0.11509,-0.29265,1
349,-1.7596,-2.3611,1
350,-2.4608,-2.9327,1
351,-1.0526,-1.9472,1
352,1.6405,0.3684,1
353,3.7055,3.3797,1
354,3.7967,5.537,1
355,2.2997,5.4771,1
356,0.68194,3.3072,1
357,-0.21606,-0.024001,1
358,-0.74941,-3.7336,1
359,-1.3883,-6.506,1
360,-1.8765,-6.0758,1
361,-1.8259,-1.6475,1
362,-1.4551,3.7063,1
363,-1.0858,5.4591,1
364,-0.33469,2.9053,1
365,1.319,-0.08494,1
366,3.1173,-0.46591,1
367,3.0598,0.022619,1
368,0.086317,-1.8435,1
369,-4.0754,-5.2463,1
370,-6.1627,-6.0664,1
371,-4.7897,-2.8633,1
372,-1.8747,0.93355,1
373,-0.10071,1.8329,1
374,0.24144,0.72707,1
375,0.77675,0.61257,1
376,2.1073,1.8309,1
377,3.2448,2.3752,1
378,4.0196,1.9672,1
379,5.6797,2.4813,1
380,7.9273,3.9888,1
381,7.6429,3.7276,1
382,2.8723,0.58225,1
383,-3.4201,-2.288,1
384,-6.4735,-1.8475,1
385,-5.8962,-0.015222,1
386,-5.4797,-0.67069,1
387,-6.7799,-3.032,1
388,-6.5623,-2.231,1
389,-2.2392,2.9378,1
390,3.2411,6.7888,1
391,4.7645,3.5074,1
392,1.7093,-5.3002,1
393,-1.5858,-12.312,1
394,-1.4673,-12.334,1
395,1.2744,-6.3162,1
396,3.2584,1.0594,1
397,2.2195,5.2412,1
398,-1.2752,4.2653,1
399,-4.176,0.46755,1
400,-2.9062,-0.38504,1
401,3.1918,5.1557,1
402,9.7912,12.778,1
403,10.757,13.96,1
404,4.6421,6.2776,1
405,-3.1715,-3.058,1
406,-6.1903,-6.2005,1
407,-3.845,-4.0532,1
408,-1.194,-3.0745,1
409,-2.0591,-5.1254,1
410,-4.6231,-5.7485,1
411,-4.6997,-2.4503,1
412,-1.621,0.77688,1
413,1.1759,-0.32565,1
414,1.0764,-3.5039,1
415,-0.41089,-3.282,1
416,-0.34232,0.91412,1
417,1.235,3.9859,1
418,1.6645,2.3757,1
419,0.16626,-1.3566,1
420,-0.57179,-2.3035,1
421,1.4873,0.62425,1
422,4.0211,3.8493,1
423,3.227,3.5528,1
424,-0.40636,-0.13716,1
425,-2.2658,-3.2546,1
426,-0.16276,-2.133,1
427,2.246,2.3831,1
428,0.58957,5.4496,1
429,-3.807,3.7223,1
430,-5.5678,-0.51928,1
431,-2.4659,-2.3224,1
432,2.0726,-0.46879,1
433,3.97,1.4796,1
434,3.3321,0.73973,1
435,3.0143,-0.88558,1
436,4.0902,-0.33759,1
437,4.4159,1.6879,1
438,1.3335,1.5877,1
439,-4.9363,-1.9816,1
440,-10.46,-6.1065,1
441,-10.47,-7.1307,1
442,-4.2257,-4.637,1
443,3.0335,-1.2939,1
444,4.689,0.31126,1
445,-8.8818e-16,4.4409e-16,1
