,EEG.O1,EEG.O2,MarkerValueInt
0,3.4592,-4.8794,1
1,3.1622,-11.786,1
2,0.61463,-17.753,1
3,-0.31792,-18.271,1
4,0.86505,-13.502,1
5,1.8694,-7.4848,1
6,2.1692,-2.5616,1
7,3.2966,2.0463,1
8,5.298,6.9451,1
9,6.3028,11.161,1
10,5.6042,13.917,1
11,4.3507,15.156,1
12,2.9897,14.157,1
13,0.50566,9.7546,1
14,-3.3953,2.2152,1
15,-7.4065,-6.4453,1
16,-10.345,-13.76,1
17,-12.04,-17.462,1
18,-12.221,-16.079,1
19,-10.095,-10.554,1
20,-5.4243,-4.086,1
21,1.0373,1.3845,1
22,7.8944,6.8038,1
23,12.716,11.922,1
24,12.381,12.413,1
25,6.3976,5.6873,1
26,-0.35505,-2.1601,1
27,-1.377,-1.7391,1
28,3.8323,6.5397,1
29,8.4173,11.453,1
30,6.1448,5.9096,1
31,-1.2495,-3.6249,1
32,-6.8613,-7.7283,1
33,-7.2628,-8.015,1
34,-5.4037,-12.242,1
35,-5.1018,-18.855,1
36,-5.7934,-17.095,1
37,-4.3816,-3.8078,1
38,-0.39084,9.7298,1
39,3.2062,12.628,1
40,4.1352,8.5093,1
41,3.7442,8.1183,1
42,4.8131,13.149,1
43,7.482,15.585,1
44,8.6653,10.75,1
45,5.4295,2.6402,1
46,-2.0191,-4.166,1
47,-10.764,-10.38,1
48,-17.254,-16.883,1
49,-18.216,-19.409,1
50,-11.355,-13.233,1
51,1.986,-0.8607,1
52,14.87,9.1938,1
53,18.844,11.216,1
54,12.205,7.269,1
55,2.3712,3.0562,1
56,-2.3576,1.0039,1
57,-1.7428,-1.0145,1
58,-1.3513,-4.8029,1
59,-2.9966,-7.796,1
60,-2.502,-5.4778,1
61,2.1132,2.4341,1
62,5.4656,10.018,1
63,1.6627,10.627,1
64,-6.6524,3.8265,1
65,-10.762,-4.2248,1
66,-6.6262,-7.2087,1
67,0.81129,-4.5126,1
68,4.4138,-0.46203,1
69,2.6323,1.3042,1
70,-0.5071,1.4934,1
71,-0.70682,2.9167,1
72,2.5376,5.5805,1
73,5.612,5.6324,1
74,4.0143,0.040176,1
75,-2.4534,-8.4844,1
76,-7.8316,-12.809,1
77,-5.9292,-8.3383,1
78,1.6433,1.8715,1
79,6.7211,9.6748,1
80,4.9462,9.5857,1
81,0.90712,3.5098,1
82,0.43893,-2.3721,1
83,1.9814,-4.4739,1
84,0.2973,-4.2108,1
85,-4.1364,-3.9654,1
86,-5.7769,-3.3229,1
87,-3.2772,-0.94588,1
88,-1.3035,2.074,1
89,-1.8144,3.7926,1
90,-0.35686,5.0241,1
91,5.363,7.5117,1
92,9.2801,8.9314,1
93,5.1924,4.5512,1
94,-2.8821,-4.8486,1
95,-5.5435,-11.503,1
96,-1.2938,-9.9657,1
97,2.2008,-3.98,1
98,0.017855,-0.53606,1
99,-3.9343,-0.51532,1
100,-4.3936,0.30808,1
101,-1.9064,3.4796,1
102,0.5209,6.1637,1
103,2.5405,6.0827,1
104,4.3397,3.5807,1
105,3.8029,-0.50247,1
106,0.1855,-4.7533,1
107,-2.9163,-5.9216,1
108,-2.8025,-2.5232,1
109,-2.5092,1.0474,1
110,-5.0854,-0.41344,1
111,-6.1718,-3.955,1
112,0.4709,-1.3448,1
113,11.134,7.7269,1
114,14.074,12.756,1
115,5.1832,6.5682,1
116,-5.4244,-4.2688,1
117,-6.501,-8.8457,1
118,0.2581,-6.362,1
119,4.4951,-3.9739,1
120,1.6516,-3.9755,1
121,-3.1971,-1.9916,1
122,-4.4979,2.7999,1
123,-2.9334,4.651,1
124,-1.9855,0.9002,1
125,-2.5922,-2.6667,1
126,-3.5248,-0.38115,1
127,-4.0389,4.7636,1
128,-3.6285,6.2651,1
129,-0.98911,3.9595,1
130,4.1659,2.7257,1
131,8.8983,3.3286,1
132,9.0195,1.1354,1
133,3.8883,-5.402,1
134,-2.0694,-10.731,1
135,-3.6379,-9.3469,1
136,-0.23479,-3.0715,1
137,3.7492,2.0552,1
138,3.9331,3.4668,1
139,0.24331,3.0105,1
140,-4.1113,2.0502,1
141,-6.4752,0.15689,1
142,-6.0469,-1.5025,1
143,-2.6045,-0.17501,1
144,3.137,3.4752,1
145,7.6975,4.4719,1
146,6.6148,0.50924,1
147,-0.18355,-3.5934,1
148,-7.1441,-2.4525,1
149,-9.226,1.5016,1
150,-7.0784,1.5764,1
151,-3.8001,-2.4364,1
152,0.69536,-3.4178,1
153,7.8642,2.1568,1
154,14.515,8.497,1
155,13.982,8.3978,1
156,4.5933,1.8705,1
157,-6.941,-6.2339,1
158,-12.629,-12.302,1
159,-11.002,-13.72,1
160,-6.0878,-7.697,1
161,-1.3423,3.7707,1
162,2.5849,11.514,1
163,5.5436,8.6683,1
164,6.5288,0.50662,1
165,5.106,-1.9734,1
166,2.5222,3.0428,1
167,0.58568,6.91,1
168,-0.14696,3.8414,1
169,-0.72687,-2.3288,1
170,-2.2665,-6.1562,1
171,-4.0597,-7.6246,1
172,-3.9082,-7.7898,1
173,-1.045,-4.3213,1
174,2.0661,3.2774,1
175,2.4562,9.071,1
176,0.78949,7.6489,1
177,0.4756,2.6776,1
178,2.2139,1.9903,1
179,2.1328,5.4429,1
180,-2.8366,4.4369,1
181,-9.7419,-5.3032,1
182,-12.224,-16.239,1
183,-7.4154,-17.563,1
184,1.7188,-7.951,1
185,9.8041,3.6666,1
186,12.685,8.6131,1
187,9.1477,6.8149,1
188,2.4461,4.8491,1
189,-0.48512,7.5892,1
190,4.469,12.388,1
191,11.852,11.424,1
192,10.337,0.40818,1
193,-4.1196,-15.043,1
194,-21.276,-23.199,1
195,-25.963,-17.236,1
196,-13.722,-1.5108,1
197,5.038,13.37,1
198,15.815,19.694,1
199,12.778,16.184,1
200,1.377,5.8558,1
201,-8.6824,-5.97,1
202,-11.4,-12.937,1
203,-6.9956,-11.428,1
204,0.76846,-4.4455,1
205,8.0958,0.79717,1
206,12.265,0.42838,1
207,11.323,-2.6077,1
208,5.2514,-3.2734,1
209,-2.1795,-0.41548,1
210,-5.2731,3.2219,1
211,-2.4361,4.8607,1
212,1.0236,3.7288,1
213,-0.91906,0.82188,1
214,-6.523,-1.3324,1
215,-7.7735,0.12363,1
216,-1.3765,5.116,1
217,5.858,9.1629,1
218,5.7716,7.4226,1
219,-0.11112,0.35378,1
220,-3.0361,-6.2863,1
221,0.7395,-7.3299,1
222,5.4679,-3.026,1
223,4.521,1.8481,1
224,-1.272,2.582,1
225,-6.3004,-1.5648,1
226,-7.5447,-6.9692,1
227,-5.9993,-9.2395,1
228,-3.2036,-7.7924,1
229,-0.16434,-5.9847,1
230,1.3639,-5.7944,1
231,0.24978,-4.1476,1
232,-1.2469,2.8531,1
233,0.87053,12.993,1
234,7.1524,18.889,1
235,13.297,16.567,1
236,14.494,9.755,1
237,9.4748,4.0472,1
238,0.3101,0.16785,1
239,-9.3564,-4.0784,1
240,-15.412,-8.0845,1
241,-15.215,-9.1899,1
242,-9.7335,-7.9315,1
243,-2.2179,-7.5247,1
244,5.4193,-7.7064,1
245,12.445,-4.2351,1
246,15.495,3.2923,1
247,9.4203,7.8745,1
248,-5.074,3.6528,1
249,-17.844,-4.8452,1
250,-18.069,-7.2807,1
251,-6.305,-0.75401,1
252,5.6782,6.4944,1
253,7.6815,5.9487,1
254,1.1914,-0.56112,1
255,-4.0113,-3.8262,1
256,-1.0316,1.2773,1
257,7.9122,10.171,1
258,14.991,13.885,1
259,14.436,7.9704,1
260,6.869,-3.7242,1
261,-2.2736,-12.538,1
262,-7.6456,-12.2,1
263,-7.9202,-4.1108,1
264,-5.7919,3.9367,1
265,-4.4877,5.1224,1
266,-4.4727,0.030567,1
267,-3.8747,-4.8574,1
268,-1.742,-4.7219,1
269,0.43897,-0.86466,1
270,1.0137,2.4778,1
271,0.51599,3.3101,1
272,0.28405,2.2395,1
273,-0.16625,-0.21388,1
274,-2.0292,-3.6341,1
275,-3.7838,-5.7305,1
276,-1.8983,-3.6747,1
277,3.9483,1.8248,1
278,9.0747,6.3516,1
279,9.3207,6.7989,1
280,6.1928,4.4464,1
281,3.7138,2.0341,1
282,1.9838,0.32675,1
283,-1.9874,-0.68921,1
284,-7.39,0.095635,1
285,-8.5548,2.6478,1
286,-3.0223,3.5555,1
287,3.2388,-0.20067,1
288,2.6632,-6.0496,1
289,-3.8562,-8.3741,1
290,-8.2541,-6.4223,1
291,-6.2001,-5.4298,1
292,-1.8257,-8.1803,1
293,-0.087589,-9.4472,1
294,0.71804,-2.6391,1
295,4.7041,9.9122,1
296,9.7742,17.809,1
297,9.237,14.532,1
298,2.1169,5.2921,1
299,-3.8134,0.59164,1
300,-2.0515,3.3803,1
301,3.5462,5.7377,1
302,3.8882,-0.58623,1
303,-2.9908,-12.585,1
304,-9.3366,-18.187,1
305,-7.8585,-10.472,1
306,-0.56995,3.4877,1
307,4.7063,10.719,1
308,4.1465,7.2674,1
309,1.0232,0.76246,1
310,-0.31004,-1.609,1
311,0.044899,-1.9235,1
312,-0.43426,-5.1901,1
313,-1.7265,-9.1593,1
314,-1.5931,-7.0365,1
315,-0.17408,1.0555,1
316,-0.47606,6.6482,1
317,-2.9931,4.9048,1
318,-3.2969,1.6588,1
319,1.9057,4.118,1
320,8.5082,9.3956,1
321,9.0061,8.767,1
322,2.3672,1.1015,1
323,-4.255,-5.1918,1
324,-4.6365,-4.2409,1
325,-0.65947,-0.22857,1
326,1.5136,-0.094989,1
327,-0.55961,-3.7434,1
328,-4.0548,-5.6373,1
329,-5.4,-3.2555,1
330,-3.6352,0.25166,1
331,-0.20199,0.90868,1
332,2.4955,-1.5263,1
333,2.8485,-3.6983,1
334,1.6884,-2.1095,1
335,1.3598,2.7715,1
336,2.405,5.7065,1
337,2.8885,2.3454,1
338,1.9639,-4.031,1
339,1.5056,-5.3144,1
340,2.3448,0.49038,1
341,1.8259,5.9927,1
342,-1.9131,5.1262,1
343,-5.9174,1.7627,1
344,-6.5423,2.2417,1
345,-5.3042,4.0706,1
346,-5.7406,0.18684,1
347,-6.0165,-7.6967,1
348,-0.86942,-9.4167,1
349,8.6165,-1.3383,1
350,13.566,7.469,1
351,8.543,7.7993,1
352,-0.56359,2.2268,1
353,-3.9407,-0.85581,1
354,-0.06184,0.014141,1
355,3.8883,-0.66221,1
356,2.2338,-5.1232,1
357,-3.063,-9.0365,1
