,EEG.O1,EEG.O2,MarkerValueInt
0,-1.6862,62.554,1
1,-0.63463,102.61,1
2,2.1437,109.84,1
3,3.7846,90.683,1
4,3.7888,61.675,1
5,3.9546,35.917,1
6,4.8042,14.645,1
7,4.7722,-8.0319,1
8,3.2109,-33.589,1
9,1.7049,-55.082,1
10,1.366,-64.665,1
11,0.89756,-61.33,1
12,-1.0708,-49.275,1
13,-3.2964,-32.253,1
14,-3.5936,-13.383,1
15,-2.3178,2.0815,1
16,-1.9871,9.5276,1
17,-3.5502,10.817,1
18,-5.0787,12.662,1
19,-4.6687,18.023,1
20,-2.9116,23.228,1
21,-1.5238,24.982,1
22,-0.83685,25.253,1
23,0.037184,25.949,1
24,1.2961,23.576,1
25,2.1443,14.88,1
26,2.2707,4.8008,1
27,2.3723,1.4327,1
28,2.8711,3.332,1
29,3.0841,-0.15418,1
30,2.3731,-13.053,1
31,1.5538,-24.597,1
32,2.151,-22.966,1
33,4.0946,-12.243,1
34,5.0194,-7.4205,1
35,2.7286,-14.087,1
36,-1.7973,-21.89,1
37,-4.8854,-20.076,1
38,-4.23,-11.416,1
39,-1.6923,-5.4594,1
40,-1.0439,-3.7715,1
41,-3.3868,0.47728,1
42,-6.1808,10.164,1
43,-6.7037,18.925,1
44,-4.7007,19.73,1
45,-1.1236,13.778,1
46,3.5544,8.3579,1
47,8.0631,8.596,1
48,9.2088,13.343,1
49,4.9669,17.728,1
50,-1.7205,18.173,1
51,-5.2368,14.956,1
52,-3.9293,9.9352,1
53,-1.6342,2.5804,1
54,-1.4419,-8.8612,1
55,-1.1128,-21.296,1
56,2.5802,-26.45,1
57,7.4171,-20.72,1
58,7.8305,-11.862,1
59,2.8823,-10.036,1
60,-2.0915,-14.345,1
61,-2.775,-14.957,1
62,-1.1212,-7.7155,1
63,-1.3181,0.84386,1
64,-3.5675,3.9954,1
65,-4.8389,3.1172,1
66,-3.8903,2.967,1
67,-2.2222,4.9759,1
68,-0.82438,8.5926,1
69,0.89983,13.79,1
70,2.8716,18.27,1
71,3.5964,17.028,1
72,2.3071,9.378,1
73,0.11975,2.5974,1
74,-1.2989,3.5673,1
75,-0.92606,9.4745,1
76,1.3941,11.587,1
77,4.1649,5.9928,1
78,4.2224,-4.2093,1
79,-0.0079779,-15.155,1
80,-5.2707,-24.601,1
81,-6.2561,-28.853,1
82,-2.1732,-23.997,1
83,2.1658,-12.147,1
84,2.738,-1.6165,1
85,0.87626,1.9493,1
86,-0.16196,1.5279,1
87,-0.20892,3.6125,1
88,-0.93286,9.9358,1
89,-1.7287,16.677,1
90,-0.57664,19.63,1
91,1.7731,17.503,1
92,2.2908,11.541,1
93,0.72616,4.4336,1
94,0.48263,-1.1084,1
95,2.8884,-4.591,1
96,3.9968,-7.908,1
97,0.13266,-11.764,1
98,-5.6201,-13.222,1
99,-6.5216,-9.4389,1
100,-1.3067,-3.2867,1
101,3.8024,-1.586,1
102,3.2383,-6.0821,1
103,-1.2048,-9.2826,1
104,-3.9046,-3.1327,1
105,-2.9106,9.306,1
106,-0.86356,15.974,1
107,-0.0089268,11.196,1
108,0.15264,3.6632,1
109,0.40553,4.3303,1
110,0.3151,10.361,1
111,0.11131,9.0959,1
112,1.4164,-2.4866,1
113,4.4777,-11.621,1
114,6.5702,-7.2585,1
115,5.1067,3.8661,1
116,1.2067,6.2142,1
117,-1.7538,-3.7046,1
118,-2.4442,-14.124,1
119,-2.4278,-14.638,1
120,-2.9778,-7.4648,1
121,-3.2919,-0.38581,1
122,-2.5216,3.6212,1
123,-1.6366,5.062,1
124,-1.8208,2.2788,1
125,-2.2216,-5.6896,1
126,-1.1046,-12.795,1
127,1.174,-9.7862,1
128,2.2217,4.1358,1
129,0.96519,18.281,1
130,-0.66642,21.779,1
131,-0.29961,15.164,1
132,1.8599,7.9183,1
133,3.7302,6.2448,1
134,4.134,6.8429,1
135,3.3825,3.2576,1
136,1.7098,-4.6706,1
137,-0.92472,-10.658,1
138,-3.3833,-10.923,1
139,-3.7117,-9.7913,1
140,-1.7962,-13.339,1
141,0.0024568,-18.963,1
142,0.058572,-16.524,1
143,-0.21739,-2.2331,1
144,0.97535,13.071,1
145,2.2043,15.066,1
146,0.50855,3.7792,1
147,-3.4692,-6.132,1
148,-5.0329,-3.9706,1
149,-1.4039,4.5831,1
150,4.0523,7.4871,1
151,5.6117,3.3949,1
152,1.9881,1.7943,1
153,-2.7809,7.9045,1
154,-4.5793,15.035,1
155,-3.0583,14.239,1
156,-0.32829,5.9793,1
157,1.7602,-2.1892,1
158,2.3218,-6.4352,1
159,1.467,-9.7744,1
160,0.64642,-14.842,1
161,1.2771,-18.666,1
