,EEG.O1,EEG.O2,MarkerValueInt
86,6.2023,3.436,1
87,6.6687,3.2484,1
88,2.8955,-1.6032,1
89,-1.3828,-4.0001,1
90,-2.9838,0.32445,1
91,-1.6979,6.697,1
92,0.54211,7.9757,1
93,1.628,4.4414,1
94,0.85337,2.6304,1
95,-0.55633,5.1923,1
96,-0.84573,7.0232,1
97,-0.063315,2.9993,1
98,0.014194,-4.5125,1
99,-1.1008,-8.9437,1
100,-1.3354,-8.0392,1
101,0.5986,-5.5833,1
102,2.1899,-5.2652,1
103,0.16687,-6.2213,1
104,-4.1699,-5.6836,1
105,-5.8222,-3.4898,1
106,-2.555,-1.5671,1
107,2.5748,0.09339,1
108,5.8345,3.9018,1
109,6.6133,9.9804,1
110,5.2204,13.536,1
111,0.71975,10.036,1
112,-5.918,2.2746,1
113,-9.4933,-1.6264,1
114,-5.8451,1.406,1
115,1.7305,4.7571,1
116,5.6397,1.0346,1
117,3.5176,-7.1801,1
118,0.52447,-10.39,1
119,1.2848,-5.2626,1
120,3.5884,0.83822,1
121,2.6108,0.24692,1
122,-1.4589,-4.637,1
123,-3.6491,-5.3122,1
124,-1.3512,0.7079,1
125,2.056,6.3613,1
126,1.7567,4.3123,1
127,-2.3065,-3.4745,1
128,-5.5457,-7.96,1
129,-4.4686,-4.0311,1
130,-0.59818,3.447,1
131,1.9079,6.0241,1
132,1.3482,2.2234,1
133,-0.20752,-1.592,1
134,-0.36023,-0.72197,1
135,0.63768,2.0403,1
136,1.174,2.4504,1
137,1.1434,2.1675,1
138,1.7691,4.9799,1
139,2.9532,8.7699,1
140,2.7691,8.2658,1
141,0.32744,4.6229,1
142,-2.2503,3.7148,1
143,-2.0795,3.7733,1
144,0.76613,-4.9436,1
145,3.0782,-22.701,1
146,2.1787,-32.52,1
147,-1.1982,-20.426,1
148,-4.0629,2.8176,1
149,-4.4514,13.338,1
150,-2.9103,5.3818,1
151,-1.1407,-3.2934,1
152,-0.057609,0.91231,1
153,0.55394,9.4486,1
154,0.98482,8.972,1
155,0.89148,3.8049,1
156,-0.040965,7.6564,1
157,-1.0031,19.574,1
158,-0.44195,23.164,1
159,1.902,9.8641,1
160,3.9676,-9.3126,1
161,3.5884,-18.798,1
162,1.616,-16.188,1
163,1.1806,-10.135,1
164,3.1513,-7.2001,1
165,4.0649,-6.7346,1
166,0.30875,-5.5822,1
167,-6.6263,-2.9321,1
168,-11.169,-1.1338,1
169,-9.73,-3.2811,1
170,-3.9002,-8.3119,1
171,2.2933,-8.744,1
172,6.1503,2.0665,1
173,6.8765,19.092,1
174,4.7493,27.869,1
175,1.2553,21.12,1
176,-1.2703,7.7834,1
177,-1.6735,0.57289,1
178,-1.0219,-0.047069,1
179,-0.73613,-2.2715,1
180,-0.65573,-7.8976,1
181,-0.039294,-11.099,1
182,0.60089,-11.023,1
183,0.3001,-13.891,1
184,-0.30267,-19.383,1
185,0.45569,-16.121,1
186,2.5223,1.5891,1
187,3.5629,20.698,1
188,1.7504,23.498,1
189,-1.9252,10.581,1
190,-4.7468,-1.1461,1
191,-4.9191,-1.9775,1
192,-2.6521,0.79223,1
193,0.55072,-1.162,1
194,2.8614,-3.425,1
195,2.9167,1.1573,1
196,0.71301,7.1539,1
197,-2.0448,2.8109,1
198,-3.0114,-10.708,1
199,-1.1212,-17.707,1
200,2.3137,-8.4372,1
201,4.4851,7.4022,1
202,3.5405,13.365,1
203,0.48544,6.7972,1
204,-1.8078,-0.96946,1
205,-1.9195,-2.3634,1
206,-1.4344,-2.1201,1
207,-2.231,-5.7867,1
208,-3.2044,-8.4433,1
209,-1.7233,-2.409,1
210,1.918,8.4896,1
211,4.1949,12.242,1
212,3.3448,6.2243,1
213,1.9102,1.4808,1
214,2.3495,5.4131,1
215,2.6785,9.1373,1
216,-0.2112,0.44343,1
217,-4.5081,-16.222,1
218,-5.0966,-23.586,1
219,-1.2799,-14.473,1
220,1.4667,-0.37061,1
221,-0.95677,5.4362,1
222,-5.568,3.7432,1
223,-6.5415,2.9177,1
224,-2.4522,4.613,1
225,3.2991,4.8024,1
226,7.0875,4.4576,1
227,7.3793,8.6244,1
228,4.3753,14.95,1
229,0.3455,13.032,1
230,-1.1011,-0.9111,1
231,0.97968,-15.833,1
232,2.8012,-18.105,1
233,0.63907,-7.9773,1
234,-3.7288,2.0239,1
235,-5.6871,3.024,1
236,-4.4805,-1.8799,1
237,-3.0982,-5.1458,1
238,-2.2727,-4.6002,1
239,0.43023,-2.8775,1
240,4.8821,-1.1333,1
241,6.6694,1.9519,1
242,3.3114,5.8243,1
243,-1.5496,7.1094,1
244,-2.98,4.3859,1
245,-1.1366,0.92074,1
246,0.091015,0.42814,1
247,-0.97263,2.1805,1
248,-2.2538,3.1108,1
249,-1.6975,3.1531,1
250,0.047537,4.5273,1
251,1.0571,6.0257,1
252,0.64657,2.8793,1
253,-0.15064,-5.6563,1
254,0.04488,-12.686,1
255,1.4444,-11.381,1
256,2.8195,-3.9658,1
257,2.8371,1.0308,1
258,1.6575,-0.50125,1
259,0.74528,-4.2078,1
260,0.90183,-4.0188,1
261,0.99606,0.5953,1
262,-0.82275,5.2131,1
263,-4.6462,5.7858,1
264,-7.8759,2.0246,1
265,-7.2999,-2.9093,1
266,-2.5431,-5.0027,1
267,2.9191,-2.7117,1
268,5.1137,1.7452,1
269,3.851,5.1579,1
270,2.4456,6.9798,1
271,3.0595,8.7308,1
272,4.055,10.543,1
273,2.8297,10.938,1
274,-0.43463,9.6348,1
275,-3.3957,6.9935,1
276,-4.6691,0.52967,1
277,-4.4945,-12.79,1
278,-3.1083,-28.409,1
279,-0.57732,-33.934,1
280,1.8266,-22.467,1
281,2.1376,-2.7881,1
282,0.35435,9.967,1
283,-0.81891,11.606,1
284,0.89554,10.016,1
285,4.1263,10.542,1
286,5.1342,9.3982,1
287,2.4315,3.7498,1
288,-1.223,-0.54663,1
289,-2.3773,2.8568,1
290,-1.33,10.51,1
291,-1.152,13.454,1
292,-2.6787,8.4431,1
293,-3.2156,-0.7712,1
294,-1.2347,-10.332,1
295,0.48855,-17.939,1
296,-1.0311,-19.408,1
297,-3.8175,-11.273,1
298,-3.3854,1.8373,1
299,0.55218,8.8044,1
300,3.747,4.4284,1
301,3.8879,-3.7763,1
302,3.2894,-4.7899,1
303,3.8938,2.59,1
304,3.6787,9.4783,1
305,0.69651,8.6225,1
306,-2.5049,2.4248,1
307,-2.0319,-1.2482,1
308,1.6298,1.6442,1
309,4.4534,7.7241,1
310,4.2989,10.313,1
311,2.1866,5.4834,1
312,-1.1328,-5.2743,1
313,-6.1598,-16.398,1
314,-11.623,-21.521,1
315,-13.578,-16.902,1
316,-9.1745,-4.0329,1
317,-0.086156,9.9656,1
318,8.3548,15.713,1
319,10.686,8.1642,1
320,5.119,-7.7689,1
321,-3.7508,-18.65,1
322,-6.9664,-13.07,1
323,0.24775,6.3802,1
324,11.649,23.473,1
325,15.747,24.608,1
326,9.455,13.951,1
327,1.3102,7.1261,1
328,-1.1021,9.6277,1
329,-1.3478,9.5343,1
330,-6.7735,-3.6797,1
331,-15.35,-21.116,1
332,-17.435,-24.996,1
333,-9.6221,-13.28,1
334,0.58323,-2.1419,1
335,5.3604,-3.5632,1
336,5.5251,-11.682,1
337,5.9408,-14.812,1
338,7.2128,-10.551,1
339,6.5226,-2.6488,1
340,3.682,8.0464,1
341,1.465,20.028,1
342,0.88251,24.609,1
343,0.13767,14.626,1
344,-1.7146,-1.724,1
345,-3.3172,-6.8935,1
346,-3.7154,3.6318,1
347,-3.8208,14.232,1
348,-4.3203,9.5905,1
349,-4.3323,-4.9827,1
350,-3.2179,-11.463,1
351,-1.8502,-3.5691,1
352,-0.80913,5.99,1
353,1.0217,3.6046,1
354,4.4198,-7.9721,1
355,7.6126,-15.058,1
356,7.9794,-10.944,1
357,5.3752,-2.3432,1
358,2.1517,0.91799,1
359,0.29612,-2.517,1
360,0.011106,-5.8277,1
361,0.56996,-3.4528,1
362,0.80079,2.0268,1
363,-0.9107,3.3898,1
364,-4.9884,-0.81915,1
365,-8.8918,-2.0407,1
366,-9.0443,7.9305,1
367,-5.0832,22.965,1
368,-0.40556,25.782,1
369,1.9684,8.6559,1
370,2.0684,-14.773,1
371,1.0217,-24.279,1
372,-0.82044,-15.639,1
373,-2.2881,-1.6347,1
374,-0.74608,6.2519,1
375,4.1372,8.0547,1
376,7.9581,7.6018,1
377,6.4289,4.4925,1
378,1.6564,-2.0903,1
379,-0.20652,-8.23,1
380,2.6082,-9.2046,1
381,5.4375,-5.2536,1
382,4.2998,0.062252,1
383,0.80226,4.4124,1
384,-2.0423,6.856,1
385,-4.726,6.3162,1
386,-8.3086,2.8576,1
387,-9.8021,-1.3222,1
388,-5.7257,-4.1492,1
389,0.87641,-5.3257,1
390,2.553,-5.0196,1
391,-2.4685,-3.5263,1
392,-7.1664,-2.7423,1
393,-4.9891,-4.327,1
394,1.8034,-5.5066,1
395,6.4249,-1.301,1
396,6.9906,7.233,1
397,6.978,12.257,1
398,7.7786,9.9885,1
399,6.2931,6.8508,1
400,1.0593,9.437,1
401,-3.7907,13.002,1
402,-3.6688,7.7157,1
403,-0.0029989,-5.717,1
404,1.7408,-15.465,1
405,-0.66135,-14.623,1
406,-4.0618,-9.6312,1
407,-4.9943,-8.8571,1
408,-3.8778,-9.9352,1
409,-3.0472,-5.4849,1
410,-2.7548,2.6756,1
411,-1.222,4.2726,1
412,1.9365,-3.5724,1
413,4.3225,-9.4329,1
414,3.6033,-1.5661,1
415,0.87341,15.948,1
416,-0.20168,27.387,1
417,1.9556,23.767,1
418,4.1442,10.648,1
419,1.9643,-2.0659,1
420,-3.9883,-10.793,1
421,-7.6067,-15.996,1
422,-4.2847,-15.961,1
423,3.0878,-9.1627,1
424,7.2542,0.097058,1
425,4.9802,4.7471,1
426,-0.12529,3.3686,1
427,-3.1476,0.77826,1
428,-3.4415,0.086319,1
429,-3.4373,-0.90792,1
430,-4.0946,-3.8722,1
431,-3.7652,-5.2197,1
432,-0.86815,-1.1564,1
433,3.959,5.0181,1
434,8.1834,5.6779,1
435,9.0052,-0.491,1
436,5.3992,-4.9204,1
437,-0.40013,0.64175,1
438,-4.2366,12.449,1
439,-4.1529,17.431,1
440,-2.5026,8.0976,1
441,-2.6099,-8.461,1
442,-4.2474,-18.327,1
443,-4.4781,-15.407,1
444,-2.4187,-6.0326,1
445,-0.40934,-0.048585,1
446,8.8818e-16,8.8818e-16,1
