,EEG.O1,EEG.O2,MarkerValueInt
0,-5.2126,3.916,1
1,-9.1173,8.5844,1
2,-11.461,11.253,1
3,-11.924,9.6964,1
4,-9.1342,6.9451,1
5,-2.6081,7.0407,1
6,4.8908,7.5831,1
7,9.1883,2.5064,1
8,9.3002,-7.2655,1
9,8.2662,-12.526,1
10,8.577,-8.361,1
11,8.7499,-2.2533,1
12,6.0898,-3.9298,1
13,1.3028,-11.004,1
14,-2.0987,-12.237,1
15,-2.5998,-3.9798,1
16,-2.524,4.7235,1
17,-4.4937,5.4126,1
18,-7.7988,1.3745,1
19,-9.4126,1.0906,1
20,-7.784,5.7874,1
21,-4.5726,9.5171,1
22,-2.6904,8.9648,1
23,-3.0863,6.9645,1
24,-3.6861,6.5149,1
25,-1.777,6.4905,1
26,2.5432,4.5601,1
27,6.0827,0.7111,1
28,6.3493,-3.7175,1
29,4.7302,-7.8654,1
30,4.5288,-10.653,1
31,6.3461,-10.455,1
32,7.2864,-7.4277,1
33,4.9907,-4.7454,1
34,0.63303,-5.2971,1
35,-2.8753,-7.4599,1
36,-4.0689,-6.1608,1
37,-3.2439,1.0588,1
38,-1.1038,10.164,1
39,1.2835,14.169,1
40,2.1604,10.548,1
41,0.55268,3.8985,1
42,-2.2488,0.52496,1
43,-4.1083,1.4743,1
44,-4.5651,2.5203,1
45,-4.513,0.57455,1
46,-3.9888,-2.4047,1
47,-2.3702,-3.064,1
48,-0.6725,-2.0173,1
49,-1.1352,-2.6946,1
50,-3.6088,-5.3138,1
51,-4.4809,-5.4081,1
52,-0.81529,-0.11457,1
53,5.6887,6.427,1
54,10.376,7.124,1
55,10.479,0.96109,1
56,7.0558,-5.1816,1
57,2.9116,-4.8732,1
58,0.05201,0.17899,1
59,-1.0817,2.9773,1
60,-1.1537,0.37729,1
61,-0.98125,-3.4021,1
62,-0.64159,-2.57,1
63,0.16969,3.1242,1
64,0.62093,8.1281,1
65,-1.3473,6.9501,1
66,-6.3319,-0.3777,1
67,-11.225,-8.0384,1
68,-11.371,-9.4415,1
69,-5.4806,-3.4756,1
70,2.6121,3.9288,1
71,7.7317,5.5199,1
72,8.2067,0.29286,1
73,6.258,-5.9343,1
74,4.286,-7.6912,1
75,2.3134,-5.2293,1
76,-0.39786,-1.3334,1
77,-2.6614,4.2075,1
78,-2.2851,12.711,1
79,0.25055,20.058,1
80,1.1571,17.672,1
81,-1.9918,3.0826,1
82,-6.0888,-13.819,1
83,-5.324,-19.502,1
84,1.595,-11.216,1
85,9.0754,0.74704,1
86,10.547,5.3149,1
87,5.3412,1.7464,1
88,-1.6672,-2.8011,1
89,-6.0978,-3.4576,1
90,-7.6199,-1.9688,1
91,-7.6866,-1.9346,1
92,-6.3034,-3.4871,1
93,-2.6809,-4.0093,1
94,2.1403,-1.9269,1
95,5.4024,2.0184,1
96,5.5251,6.0518,1
97,3.6122,8.244,1
98,1.8205,7.1987,1
99,1.2794,3.9074,1
100,1.8397,2.0236,1
101,2.6331,3.606,1
102,2.2913,5.0582,1
103,-0.20382,0.8827,1
104,-3.9609,-7.8369,1
105,-6.3967,-12.746,1
106,-5.9954,-8.351,1
107,-3.9618,0.65284,1
108,-2.0682,5.6693,1
109,-0.0458,4.888,1
110,3.0771,2.8724,1
111,5.9271,1.3069,1
112,5.6805,-3.2599,1
113,2.2414,-11.072,1
114,-0.93341,-14.658,1
115,-1.2148,-7.281,1
116,0.011548,6.9078,1
117,-0.015574,16.082,1
118,-1.345,13.811,1
119,-1.9149,5.092,1
120,-1.1317,-1.3564,1
121,-0.376,-3.0948,1
122,-0.16989,-3.7139,1
123,0.63415,-5.1965,1
124,2.1972,-5.0264,1
125,2.5438,-1.3216,1
126,0.54923,3.2362,1
127,-1.72,5.1275,1
128,-1.7693,4.8662,1
129,-0.62293,4.6866,1
130,-1.327,3.3799,1
131,-3.7608,-1.7367,1
132,-3.9827,-8.0939,1
133,0.17459,-8.7835,1
134,5.4181,-2.18,1
135,6.8607,4.36,1
136,3.8665,3.9982,1
137,-0.107,-0.47469,1
138,-2.2525,-1.8758,1
139,-2.575,0.074851,1
140,-2.0319,-0.83883,1
141,-1.1436,-6.2599,1
142,-0.5664,-9.4458,1
143,-0.90212,-4.9084,1
144,-1.5857,3.3052,1
145,-1.562,7.0263,1
146,-0.9416,4.7503,1
147,-0.23972,2.5416,1
148,1.4116,4.9788,1
149,4.6707,9.3294,1
150,7.0339,9.9522,1
151,5.0359,5.6895,1
152,-0.12646,0.41549,1
153,-3.1293,-2.751,1
154,-2.0538,-4.8824,1
155,-1.1554,-7.9454,1
156,-3.6134,-10.442,1
157,-5.8495,-9.0775,1
158,-3.2518,-4.1362,1
159,1.8045,-0.066261,1
160,3.0179,0.11068,1
161,-0.57628,-1.6726,1
162,-3.9346,-1.9965,1
163,-3.8427,-0.37644,1
164,-1.7299,1.93,1
165,1.4819,5.0389,1
166,7.0207,8.9751,1
167,12.737,10.626,1
168,12.007,6.4094,1
169,2.4636,-1.8662,1
170,-8.363,-7.6492,1
171,-11.185,-7.326,1
172,-6.2684,-4.0218,1
173,-1.5529,-2.1261,1
174,-1.1139,-1.1839,1
175,-1.3661,1.968,1
176,1.0201,7.1134,1
177,3.4178,10.171,1
178,2.1946,8.3198,1
179,-0.92805,2.9584,1
180,-1.4139,-2.373,1
181,1.3482,-4.985,1
182,3.5704,-4.2917,1
183,2.5779,-2.4202,1
184,-0.257,-3.4194,1
185,-2.1018,-9.1266,1
186,-1.9041,-15.325,1
187,-0.73104,-14.869,1
188,-0.34961,-5.9612,1
189,-1.494,5.1072,1
190,-2.5659,11.158,1
191,-0.89954,11.672,1
192,3.1883,10.806,1
193,5.0097,10.167,1
194,1.0375,7.5373,1
195,-4.886,2.3825,1
196,-4.8807,-1.5731,1
197,2.4077,-1.1614,1
198,8.5791,1.4274,1
199,5.6683,1.3099,1
200,-3.3293,-2.5837,1
201,-8.1462,-6.2241,1
202,-4.1655,-5.947,1
203,2.8,-2.9614,1
204,5.0802,-1.0176,1
205,2.1779,-1.1466,1
206,-1.0999,-1.175,1
207,-2.3038,-0.19907,1
208,-3.1868,-0.55967,1
209,-4.815,-3.8878,1
210,-4.8732,-7.462,1
211,-1.2339,-7.0056,1
212,4.242,-2.008,1
213,7.5024,4.0897,1
214,6.8254,8.1265,1
215,3.8641,9.1396,1
216,0.89172,7.0315,1
217,-1.1981,2.7698,1
218,-2.3758,-0.21115,1
219,-2.8709,1.2279,1
220,-3.5141,4.7033,1
221,-5.0274,3.768,1
222,-6.1808,-3.1835,1
223,-4.2476,-9.0612,1
224,1.3228,-6.6441,1
225,6.9196,1.5647,1
226,8.3253,6.4327,1
227,5.5791,3.906,1
228,2.2383,-1.1995,1
229,0.19446,-3.306,1
230,-1.9915,-2.9149,1
231,-4.9503,-3.1633,1
232,-5.8771,-3.8073,1
233,-2.5107,-2.6446,1
234,2.2951,-0.65413,1
235,3.3548,-1.1649,1
236,-0.017888,-4.1411,1
237,-3.209,-5.255,1
238,-2.6866,-1.7379,1
239,-0.0022431,3.7831,1
240,1.7955,6.8634,1
241,2.6314,6.5001,1
242,3.8291,5.0493,1
243,4.3648,4.5182,1
244,2.0972,4.9267,1
245,-2.0638,5.3468,1
246,-4.5161,4.5921,1
247,-3.7511,1.4247,1
248,-1.997,-3.9305,1
249,-1.3415,-8.5248,1
250,-0.84335,-8.8602,1
251,0.95599,-4.9511,1
252,2.795,-0.79644,1
253,2.3419,0.1134,1
254,0.069359,-1.2786,1
255,-1.0396,-1.3964,1
256,0.26227,0.82186,1
257,1.7141,2.328,1
258,0.91219,0.16902,1
259,-1.1963,-4.0606,1
260,-1.7452,-5.6526,1
261,-0.071263,-2.4901,1
262,1.4389,2.4553,1
263,0.7994,5.0804,1
264,-0.90815,5.0256,1
265,-1.3279,4.9103,1
266,-0.25931,5.5959,1
267,0.25677,4.7509,1
268,-0.82025,0.88474,1
269,-1.7909,-3.284,1
270,-0.61643,-3.5981,1
271,1.9204,-0.041976,1
272,2.9467,2.618,1
273,1.3088,0.51276,1
274,-0.88513,-4.476,1
275,-1.1892,-6.9101,1
276,0.091243,-4.1837,1
277,1.0359,0.8413,1
278,1.1962,3.6691,1
279,1.4629,3.0852,1
280,1.3101,1.2175,1
281,-1.1178,-0.33682,1
282,-5.3646,-2.4966,1
283,-7.5447,-6.0645,1
284,-4.6532,-8.5144,1
285,1.5038,-5.6765,1
286,6.4045,2.652,1
287,7.5681,10.504,1
288,5.4588,11.156,1
289,1.163,4.4539,1
290,-4.0049,-3.0309,1
291,-7.1221,-5.1581,1
292,-5.1643,-1.6479,1
293,1.013,3.7984,1
294,6.3213,7.9397,1
295,6.4382,8.8309,1
296,2.0639,4.9041,1
297,-2.5316,-3.1931,1
298,-4.0339,-10.624,1
299,-2.5047,-11.932,1
300,-0.42786,-7.2954,1
301,-0.058008,-2.3215,1
302,-1.0089,-0.73321,1
303,-0.52242,-0.42429,1
304,2.6535,1.5193,1
305,5.1723,3.3297,1
306,2.4147,1.6437,1
307,-4.6644,-2.0195,1
308,-9.0889,-2.3641,1
309,-6.0787,2.2087,1
310,0.82973,7.1849,1
311,4.4939,7.9702,1
312,3.0825,5.0958,1
313,0.93198,1.8645,1
314,1.4024,-0.42426,1
315,2.7863,-2.5956,1
316,2.1839,-4.6811,1
317,0.20465,-5.3658,1
318,-0.3695,-3.885,1
319,1.1125,-0.9091,1
320,2.4867,2.1079,1
321,1.8834,3.4941,1
322,-0.24328,2.0711,1
323,-2.2464,-1.4434,1
324,-3.1554,-4.3017,1
325,-3.039,-4.1942,1
326,-2.327,-1.5458,1
327,-1.3428,1.4362,1
328,-0.32788,3.2669,1
329,0.34206,3.6781,1
330,0.14978,2.5221,1
331,-1.0231,-0.051397,1
332,-2.2875,-2.5521,1
333,-2.2833,-3.0784,1
334,-0.74824,-1.6528,1
335,1.0347,-0.22473,1
336,1.9715,0.056923,1
337,2.6449,0.16062,1
338,4.0426,1.1832,1
339,5.4092,2.5828,1
