,EEG.O1,EEG.O2,MarkerValueInt
0,-1.9792,-14.731,1
1,0.8881,-16.299,1
2,6.5365,-7.3338,1
3,8.8419,-1.1847,1
4,6.1166,-3.8245,1
5,3.141,-7.6485,1
6,4.0119,-4.0646,1
7,6.2737,4.4975,1
8,4.654,9.3908,1
9,-1.2616,7.9693,1
10,-6.2162,5.0928,1
11,-5.8212,4.552,1
12,-1.3657,5.1037,1
13,2.2495,4.7783,1
14,1.5144,3.5459,1
15,-3.0983,1.0261,1
16,-7.8817,-3.3262,1
17,-8.7642,-6.7414,1
18,-4.8229,-5.1247,1
19,0.53649,-0.18399,1
20,2.906,0.95305,1
21,1.5505,-4.0692,1
22,-0.31297,-8.5448,1
23,0.14357,-6.5619,1
24,2.2478,-1.9421,1
25,3.4573,-1.7515,1
26,2.7126,-4.9083,1
27,1.3606,-4.2651,1
28,1.4371,1.7871,1
29,3.3965,7.0235,1
30,5.0405,6.9867,1
31,3.1115,4.4823,1
32,-2.7596,3.804,1
33,-8.079,4.8564,1
34,-7.5673,5.5866,1
35,-1.5414,5.9153,1
36,4.0924,6.1465,1
37,5.0602,4.7308,1
38,3.2307,0.77936,1
39,2.2146,-3.5647,1
40,1.5975,-6.0056,1
41,-0.91905,-7.1315,1
42,-3.8993,-8.0002,1
43,-3.6689,-7.2293,1
44,-0.90159,-3.8112,1
45,-0.39047,-0.67238,1
46,-3.2707,-1.3778,1
47,-4.7972,-4.4598,1
48,-2.1996,-5.1044,1
49,0.4942,-1.9921,1
50,-0.55963,1.6013,1
51,-1.8268,3.5709,1
52,2.0512,5.4974,1
53,8.3851,8.1742,1
54,8.952,8.7054,1
55,1.9711,4.8103,1
56,-4.871,-0.57263,1
57,-4.8434,-2.2494,1
58,-0.18755,0.62792,1
59,2.9759,3.7794,1
60,3.2276,3.5907,1
61,3.2653,1.0481,1
62,3.6379,-1.1262,1
63,2.0377,-2.8408,1
64,-1.6853,-5.4827,1
65,-4.2406,-7.5879,1
66,-3.7528,-5.6437,1
67,-2.5842,-0.27955,1
68,-3.4438,2.3834,1
69,-5.2108,-1.2641,1
70,-5.1249,-6.1818,1
71,-3.3238,-5.223,1
72,-2.0003,0.45386,1
73,-0.8373,3.6823,1
74,2.9397,3.1056,1
75,9.1244,4.884,1
76,12.545,10.688,1
77,8.8005,12.181,1
78,0.084843,3.0184,1
79,-6.9083,-9.6096,1
80,-7.7668,-12.901,1
81,-3.4829,-5.041,1
82,1.6837,3.3645,1
83,3.5453,3.7327,1
84,0.73299,-1.1756,1
85,-3.4623,-3.4058,1
86,-3.2458,-0.065885,1
87,2.8997,4.8685,1
88,8.6277,5.9897,1
89,6.4139,1.7825,1
90,-2.4413,-3.9676,1
91,-8.5424,-5.4808,1
92,-6.2214,-1.1803,1
93,-0.62429,3.6231,1
94,-0.15837,2.4258,1
95,-4.8034,-4.1208,1
96,-6.3473,-8.2393,1
97,0.16023,-4.2241,1
98,9.3827,4.7997,1
99,11.965,10.742,1
100,5.3844,9.2581,1
101,-3.9861,2.7013,1
102,-8.6864,-4.2089,1
103,-7.336,-8.8681,1
104,-3.5901,-10.642,1
105,-0.37803,-8.7724,1
106,2.6135,-2.8226,1
107,6.1574,4.7925,1
108,8.5141,8.8831,1
109,7.0006,6.2958,1
110,2.15,0.57522,1
111,-1.7495,-0.71925,1
112,-1.6247,4.9184,1
113,0.19779,10.601,1
114,-0.85656,7.9855,1
115,-4.7621,-1.4854,1
116,-6.5174,-7.776,1
117,-3.6045,-5.397,1
118,-0.21898,-0.31911,1
119,-1.2815,-0.87385,1
120,-5.0742,-6.2846,1
121,-5.8317,-9.2164,1
122,-2.0121,-6.8286,1
123,2.5388,-3.1707,1
124,4.9897,-1.4584,1
125,6.1086,-0.28004,1
126,6.1292,1.5467,1
127,3.6193,2.3361,1
128,0.39112,2.3058,1
129,1.7422,5.5001,1
130,7.8079,12.593,1
131,9.8848,16.151,1
132,1.555,9.3061,1
133,-10.142,-2.9779,1
134,-12.491,-8.3578,1
135,-4.7309,-3.2893,1
136,0.84614,2.1379,1
137,-3.1709,-1.5757,1
138,-9.0917,-10.277,1
139,-6.4627,-12.702,1
140,2.5127,-6.4022,1
141,7.0177,-0.26912,1
142,3.1314,-1.4438,1
143,-2.2537,-5.9602,1
144,-2.0263,-5.1044,1
145,3.0762,2.8256,1
146,7.8361,10.963,1
147,9.0523,12.717,1
148,6.7858,8.6262,1
149,2.4254,3.883,1
150,-2.1429,1.6818,1
151,-4.9353,0.97242,1
152,-5.2098,-0.34095,1
153,-4.0369,-2.3225,1
154,-2.8369,-3.5351,1
155,-1.8304,-3.1271,1
156,-0.54369,-1.6464,1
157,0.58469,-0.58961,1
158,0.21183,-1.3385,1
159,-1.7658,-3.5122,1
160,-3.0369,-4.5266,1
161,-1.4214,-2.5007,1
162,1.6233,0.50457,1
163,2.2701,0.65397,1
164,-0.21258,-1.94,1
165,-1.8568,-2.9473,1
166,0.42944,-0.36233,1
167,4.3159,2.6033,1
168,5.7347,3.3173,1
169,4.5866,3.9815,1
170,3.1714,6.4084,1
171,1.3025,7.0215,1
172,-2.1283,2.6858,1
173,-4.4075,-2.0711,1
174,-1.9924,-0.93689,1
175,2.0584,3.183,1
176,0.57086,1.5399,1
177,-6.4074,-6.2013,1
178,-9.8565,-10.322,1
179,-4.6073,-5.9429,1
180,2.823,-0.30072,1
181,4.2481,-0.31048,1
182,1.7094,-1.5567,1
183,2.383,2.6089,1
184,5.8805,7.8988,1
185,5.2566,5.2487,1
186,-0.83142,-3.6735,1
187,-5.8009,-8.3062,1
188,-5.8451,-5.5691,1
189,-4.5531,-2.8563,1
190,-4.0893,-3.1174,1
191,-0.12035,0.76549,1
192,8.8217,11.192,1
193,14.019,16.86,1
194,7.3066,8.3573,1
195,-4.8004,-5.3112,1
196,-7.7908,-7.8821,1
197,0.56431,0.89758,1
198,6.8705,6.149,1
199,1.6772,0.86351,1
200,-7.487,-5.6288,1
201,-8.7396,-4.9345,1
202,-3.3084,-2.15,1
203,-1.1452,-4.2312,1
204,-4.1335,-6.8183,1
205,-4.6799,-2.9206,1
206,0.1819,2.8943,1
207,4.3397,1.2307,1
208,4.2119,-5.1778,1
209,4.5188,-4.4265,1
210,7.7979,4.7106,1
211,7.422,9.1095,1
212,-1.2714,1.7002,1
213,-9.836,-6.1519,1
214,-6.6907,-0.95648,1
215,5.1114,12.402,1
216,10.583,17.109,1
217,3.3152,7.5497,1
218,-6.4995,-4.6978,1
219,-7.3417,-7.8065,1
220,-1.0691,-3.0724,1
221,2.8945,1.0132,1
222,1.4303,0.04359,1
223,-1.3692,-5.1679,1
224,-3.1473,-12.424,1
225,-5.0511,-17.565,1
226,-5.7955,-14.547,1
227,-2.0431,-2.6354,1
228,4.0213,8.917,1
229,5.0028,10.301,1
230,-0.39733,4.6677,1
231,-3.0664,4.9139,1
232,3.8742,15.281,1
233,13.3,23.625,1
234,12.695,17.05,1
235,1.8027,-0.44116,1
236,-7.2165,-13.399,1
237,-7.2449,-15.038,1
238,-4.4015,-12.794,1
239,-5.6693,-13.468,1
240,-7.4259,-12.797,1
241,-3.2447,-5.0053,1
242,3.4286,5.0817,1
243,3.8353,8.042,1
244,-1.7305,4.0023,1
245,-3.9997,1.505,1
246,0.557,3.3949,1
247,4.6235,3.4831,1
248,2.7126,-0.98754,1
249,0.25665,-3.0751,1
250,3.9852,2.564,1
251,9.7323,9.7156,1
252,8.1269,9.2949,1
253,-0.6823,2.9921,1
