,EEG.O1,EEG.O2,MarkerValueInt
0,2.9228,13.153,1
1,5.0483,23.546,1
2,5.475,28.098,1
3,3.4352,24.545,1
4,-0.5213,14.183,1
5,-3.8462,3.0081,1
6,-4.0093,-2.376,1
7,-1.1994,-1.2055,1
8,2.4076,0.81082,1
9,5.2718,-1.5935,1
10,6.1513,-7.5654,1
11,2.9164,-12.467,1
12,-3.9146,-13.439,1
13,-7.901,-11.074,1
14,-3.4966,-8.1527,1
15,4.1014,-8.096,1
16,4.2832,-11.016,1
17,-2.61,-10.115,1
18,-4.8892,1.5855,1
19,0.63182,17.713,1
20,1.2273,20.642,1
21,-10.258,5.0306,1
22,-18.74,-9.3282,1
23,-6.3762,-0.97794,1
24,18.791,22.178,1
25,30.329,30.969,1
26,17.068,13.219,1
27,-5.8951,-12.223,1
28,-19.396,-22.754,1
29,-18.696,-17.556,1
30,-8.4072,-8.7525,1
31,6.166,-1.2006,1
32,17.431,7.0698,1
33,17.219,13.049,1
34,6.7368,10.4,1
35,-3.3394,0.2298,1
36,-6.9123,-9.1133,1
37,-8.0757,-12.108,1
38,-9.6115,-9.9961,1
39,-7.1034,-6.6953,1
40,-0.36054,-5.7983,1
41,1.0754,-8.6476,1
42,-6.6289,-10.486,1
43,-10.815,-2.8125,1
44,0.29162,13.948,1
45,16.517,24.797,1
46,17.162,16.556,1
47,0.9549,-2.4727,1
48,-11.039,-10.102,1
49,-4.8249,1.558,1
50,8.4097,16.241,1
51,10.393,15.731,1
52,0.86114,2.2372,1
53,-5.728,-8.3395,1
54,-2.3317,-8.2186,1
55,3.2041,-3.6376,1
56,1.9951,-2.3795,1
57,-4.0163,-4.6868,1
58,-6.9624,-6.9566,1
59,-3.992,-7.3697,1
60,0.67624,-5.7489,1
61,2.1171,-2.4337,1
62,-0.055492,0.75397,1
63,-2.3042,1.6136,1
64,-1.4822,0.78025,1
65,1.5685,0.84659,1
66,2.7936,1.6848,1
67,-0.060731,0.4078,1
68,-3.9041,-2.7753,1
69,-3.5791,-2.9552,1
70,1.4449,2.4663,1
71,5.9561,8.7341,1
72,5.3313,9.4915,1
73,0.90371,5.1719,1
74,-2.2654,1.554,1
75,-1.328,1.4448,1
76,2.0707,2.1693,1
77,4.1594,0.91809,1
78,2.3473,-1.709,1
79,-2.663,-4.1531,1
80,-6.8384,-6.1738,1
81,-6.1468,-7.3413,1
82,-1.1276,-6.2024,1
83,3.309,-2.5533,1
84,3.8119,1.5866,1
85,2.2198,4.4043,1
86,1.5294,5.6041,1
87,1.0547,4.6139,1
88,-1.0482,0.50984,1
89,-2.8957,-4.7671,1
90,-1.5108,-6.4841,1
91,0.78555,-3.1476,1
92,-1.3275,0.41983,1
93,-6.7621,-0.38746,1
94,-7.3801,-2.7831,1
95,0.28436,-0.69706,1
96,8.5167,5.2307,1
97,8.5684,7.6242,1
98,2.8564,3.3587,1
99,0.62806,-1.0922,1
100,3.9503,1.197,1
101,5.3772,7.1106,1
102,-0.086703,7.3426,1
103,-7.4855,-0.62626,1
104,-9.276,-8.8874,1
105,-5.4294,-9.6655,1
106,-1.9585,-4.8385,1
107,-1.7736,-1.5864,1
108,-1.5538,-1.8044,1
109,2.2053,-0.95615,1
110,7.617,3.3595,1
111,9.6573,7.2415,1
112,6.2322,6.5045,1
113,0.072596,2.3539,1
114,-4.7234,-1.7238,1
115,-6.2432,-5.0246,1
116,-4.9656,-7.9282,1
117,-2.2275,-8.1127,1
118,0.70345,-3.186,1
119,2.9198,4.2072,1
120,3.9479,8.3977,1
121,3.38,7.5472,1
122,0.7816,4.6455,1
123,-3.2355,1.8515,1
124,-6.3443,-1.8463,1
125,-6.2973,-6.309,1
126,-3.3399,-7.7061,1
127,0.30009,-3.1283,1
128,2.917,4.2355,1
129,3.9863,7.4178,1
130,3.2726,3.2297,1
131,1.5197,-3.9697,1
132,1.2031,-6.759,1
133,3.5682,-2.5896,1
134,5.4545,3.6859,1
135,2.9515,5.8543,1
136,-1.8009,3.6295,1
137,-2.501,1.5333,1
138,1.3209,1.1332,1
139,2.1143,-1.2135,1
140,-4.2474,-6.8358,1
141,-10.442,-9.5361,1
142,-7.3929,-3.2036,1
143,1.6578,7.4159,1
144,4.8185,10.262,1
145,-1.3036,1.5496,1
146,-6.4617,-8.1251,1
147,-1.6356,-7.0135,1
148,7.8017,2.6911,1
149,9.486,8.373,1
150,0.95014,3.5851,1
151,-7.5562,-5.0198,1
152,-6.8496,-7.9276,1
153,0.4528,-4.2582,1
154,5.2643,-0.079504,1
155,3.9493,0.85904,1
156,0.94973,0.5066,1
157,1.1763,2.041,1
158,4.0281,5.602,1
159,5.7323,8.7141,1
160,4.5376,8.9827,1
161,1.5297,5.9748,1
162,-2.1013,1.229,1
163,-6.0832,-3.5108,1
164,-9.3914,-7.8164,1
165,-9.687,-11.43,1
166,-5.7287,-12.332,1
167,0.36738,-8.3815,1
168,4.5254,-1.0393,1
