,EEG.O1,EEG.O2,MarkerValueInt
0,-13.756,-21.476,1
1,-26.217,-33.892,1
2,-33.668,-36.219,1
3,-31.947,-32.373,1
4,-21.043,-24.009,1
5,-6.4178,-11.461,1
6,5.2794,0.95104,1
7,11.618,7.5888,1
8,14.944,9.7415,1
9,17.906,14.562,1
10,19.767,23.57,1
11,17.959,28.348,1
12,12.238,21.959,1
13,5.49,9.6755,1
14,0.27252,2.2276,1
15,-3.5466,1.3702,1
16,-6.7701,-0.56452,1
17,-8.3546,-7.3566,1
18,-7.0583,-12.991,1
19,-4.6717,-11.678,1
20,-4.8701,-7.2828,1
21,-8.4044,-7.636,1
22,-11.669,-13.122,1
23,-11.138,-16.581,1
24,-7.4998,-13.271,1
25,-3.9493,-5.8995,1
26,-1.6874,0.41146,1
27,0.89573,3.8023,1
28,4.9601,5.1483,1
29,9.1206,5.4796,1
30,11.212,6.0605,1
31,10.872,8.5406,1
32,9.3965,12.527,1
33,7.7106,14.502,1
34,5.6825,11.704,1
35,3.3877,6.3085,1
36,1.7359,3.151,1
37,1.0546,3.3068,1
38,-0.10328,2.6567,1
39,-3.4317,-2.05,1
40,-8.264,-8.117,1
41,-11.725,-10.268,1
42,-11.746,-7.8175,1
43,-8.7866,-5.3137,1
44,-4.2377,-5.8156,1
45,1.1922,-6.8973,1
46,6.2243,-5.3205,1
47,7.8132,-2.8083,1
48,3.9321,-3.3889,1
49,-2.564,-6.2017,1
50,-5.5787,-5.6417,1
51,-2.3791,0.35857,1
52,3.3625,6.5255,1
53,6.2932,7.3811,1
54,5.1321,4.8002,1
55,2.0024,4.5608,1
56,-1.694,7.484,1
57,-5.4694,8.7904,1
58,-7.013,5.9006,1
59,-3.5411,2.0079,1
60,3.3226,0.58304,1
61,7.8026,0.60356,1
62,7.0219,-0.16753,1
63,4.571,-0.63615,1
64,4.3805,1.1278,1
65,4.1452,2.9952,1
66,-0.79718,0.81186,1
67,-8.6926,-5.1008,1
68,-11.889,-9.6187,1
69,-6.8886,-9.7052,1
70,0.78559,-7.9334,1
71,3.9681,-7.5467,1
72,2.4181,-7.3528,1
73,0.96074,-4.3104,1
74,1.7237,1.0145,1
75,2.1648,4.9682,1
76,0.029261,6.0133,1
77,-3.2712,6.2444,1
78,-4.8618,7.3741,1
79,-3.7468,7.9219,1
80,-1.1202,5.8314,1
81,1.2961,2.2574,1
82,2.5073,0.72808,1
83,2.6091,2.5852,1
84,2.3646,4.7418,1
85,2.1527,2.9577,1
86,1.5244,-3.0485,1
87,0.2232,-8.8308,1
88,-0.88501,-9.8913,1
89,-0.73648,-6.2608,1
90,0.42613,-1.7339,1
91,1.3899,0.6163,1
92,1.6103,0.91729,1
93,1.6349,0.90049,1
94,1.9739,1.3105,1
95,2.2583,1.2287,1
96,1.4465,-0.7601,1
97,-1.4267,-4.5797,1
98,-5.9609,-7.2397,1
99,-9.3496,-4.5753,1
100,-8.1246,3.6166,1
101,-2.4376,11.008,1
102,2.8349,10.476,1
103,3.5489,2.9486,1
104,1.6067,-2.8127,1
105,1.7001,-0.99457,1
106,3.7786,3.9632,1
107,3.4266,3.9983,1
108,0.20829,-1.2402,1
109,-0.14402,-4.5961,1
110,4.9334,-2.3911,1
111,8.5068,0.44582,1
112,2.9855,-1.5048,1
113,-7.6829,-5.6076,1
114,-11.845,-5.3118,1
115,-5.9364,-0.33826,1
116,0.88318,2.8711,1
117,0.30402,0.90752,1
118,-3.5904,-1.8272,1
119,-1.6867,-0.37378,1
120,5.6529,3.0824,1
121,8.807,2.7754,1
122,3.0023,-1.7164,1
123,-4.7227,-4.674,1
124,-5.1738,-2.1068,1
125,1.2712,3.4166,1
126,6.5551,6.6297,1
127,5.6945,5.2918,1
128,1.1303,0.87103,1
129,-2.561,-3.8071,1
130,-3.6477,-5.6678,1
131,-2.2931,-2.3113,1
132,1.0879,5.2059,1
133,4.2133,11.093,1
134,2.9205,9.2716,1
135,-3.7187,0.12319,1
136,-10.034,-8.9803,1
137,-9.5031,-11.321,1
138,-3.4361,-7.8644,1
139,0.32154,-4.8444,1
140,-1.7592,-5.0759,1
141,-3.8456,-4.7314,1
142,0.52738,0.056482,1
143,8.4965,6.466,1
144,11.681,8.3474,1
145,8.1741,4.9737,1
146,4.5817,2.0368,1
147,5.3184,3.302,1
148,6.1018,5.5343,1
149,1.7428,3.9764,1
150,-4.4694,-0.57756,1
151,-5.1673,-3.5065,1
152,-0.58005,-2.9503,1
153,0.97736,-1.0626,1
154,-4.7472,0.15645,1
155,-11.329,0.67276,1
156,-10.667,0.29119,1
157,-4.3659,-1.8694,1
158,-0.97601,-4.969,1
159,-3.6407,-6.2051,1
160,-6.2742,-4.4104,1
161,-3.0709,-2.0534,1
162,3.27,-1.9211,1
163,6.2662,-2.8766,1
164,5.3214,-0.98647,1
165,5.7417,5.0176,1
166,9.8464,11.171,1
167,13.12,12.325,1
168,10.86,7.8831,1
169,4.7592,2.0233,1
170,-0.044853,-1.5143,1
171,-1.9008,-2.9757,1
