,EEG.O1,EEG.O2,MarkerValueInt
0,0.724,22.743,1
1,-4.1859,32.408,1
2,-13.622,28.116,1
3,-20.739,18.231,1
4,-20.226,8.8313,1
5,-13.347,0.08332,1
6,-5.6496,-8.1081,1
7,-1.1387,-13.378,1
8,0.30437,-14.993,1
9,0.80391,-15.654,1
10,1.6519,-16.775,1
11,2.8465,-15.531,1
12,4.1259,-9.4861,1
13,5.4414,-1.4375,1
14,6.5915,3.6618,1
15,7.0138,5.004,1
16,6.2932,5.8596,1
17,4.9301,8.1532,1
18,4.3024,10.475,1
19,5.317,11.347,1
20,6.9926,11.157,1
21,6.9859,10.199,1
22,3.9344,7.7546,1
23,-1.0914,4.3208,1
24,-5.751,2.0191,1
25,-8.5365,1.0966,1
26,-9.3777,-1.3713,1
27,-8.8895,-6.7843,1
28,-7.8047,-11.182,1
29,-6.7398,-9.5844,1
30,-5.747,-3.3253,1
31,-4.3408,0.56349,1
32,-2.4529,-2.2672,1
33,-0.68576,-8.5963,1
34,1.0925,-12.037,1
35,4.2112,-9.9832,1
36,8.6286,-4.962,1
37,11.003,-0.82272,1
38,8.0965,0.99944,1
39,1.9624,2.2086,1
40,-1.5423,5.2599,1
41,-0.35431,9.8055,1
42,1.2345,12.225,1
43,-0.26906,10.19,1
44,-1.6091,6.6246,1
45,1.7714,6.1983,1
46,6.8529,8.2614,1
47,5.6262,7.1246,1
48,-3.194,0.36644,1
49,-10.816,-7.0873,1
50,-9.2368,-9.5003,1
51,-1.0953,-7.636,1
52,4.7479,-6.3091,1
53,4.1427,-6.9996,1
54,-0.013397,-6.7585,1
55,-3.9878,-3.5674,1
56,-6.6426,0.72506,1
57,-7.2147,3.0433,1
58,-4.6928,2.277,1
59,-0.52314,-0.38078,1
60,1.9736,-2.5138,1
61,2.3358,-1.9598,1
62,3.6412,1.1322,1
63,6.8167,3.8039,1
64,7.9907,3.3559,1
65,4.3013,0.76968,1
66,-0.83608,-0.40979,1
67,-2.0003,1.5044,1
68,0.83837,4.5224,1
69,3.2785,5.67,1
70,3.4294,4.1339,1
71,3.1329,1.2856,1
72,2.4209,-1.4833,1
73,-1.8743,-4.136,1
74,-9.7693,-7.0053,1
75,-14.716,-8.6559,1
76,-10.611,-5.9808,1
77,-0.2735,1.8436,1
78,7.1878,9.924,1
79,7.1737,11.097,1
80,3.9187,4.2113,1
81,2.9722,-3.5814,1
82,3.0699,-5.281,1
83,-1.0043,-2.6373,1
84,-8.9529,-2.535,1
85,-12.962,-5.9559,1
86,-6.9572,-5.9526,1
87,5.1068,1.6107,1
88,13.289,10.196,1
89,12.616,9.9489,1
90,6.677,0.52012,1
91,1.0399,-8.5237,1
92,-2.4746,-9.7158,1
93,-3.9182,-5.1644,1
94,-2.4371,-0.88561,1
95,1.1332,1.4361,1
96,2.3058,3.6916,1
97,-1.6456,5.8249,1
98,-6.0524,5.9089,1
99,-3.928,4.6206,1
100,3.474,4.8224,1
101,6.7108,6.0255,1
102,0.51561,3.6689,1
103,-8.7949,-3.8316,1
104,-11.636,-10.771,1
105,-7.0678,-10.435,1
106,-1.7576,-3.819,1
107,0.55003,1.7683,1
108,2.5761,2.1186,1
109,6.4003,0.10478,1
110,8.7986,-0.20382,1
111,6.6431,0.71039,1
112,2.7549,0.034699,1
113,2.0025,-2.4584,1
114,3.7563,-4.4637,1
115,3.0179,-4.2093,1
116,-1.3767,-1.1344,1
117,-4.4665,4.4872,1
118,-2.4877,9.9337,1
119,1.3811,10.254,1
120,1.3368,3.8859,1
121,-3.278,-3.3591,1
122,-7.5005,-4.279,1
123,-7.09,0.33587,1
124,-2.8356,2.9615,1
125,1.2666,0.059289,1
126,2.2765,-3.7804,1
127,0.62522,-3.8326,1
128,-0.75877,-1.8576,1
129,0.23266,-1.5471,1
130,2.0463,-2.1377,1
131,1.145,-1.1373,1
132,-2.6553,0.12206,1
133,-4.5351,-0.95663,1
134,-0.479,-2.3702,1
135,6.882,-0.11293,1
136,11.124,4.1943,1
137,9.7135,4.4182,1
138,5.5181,-0.53188,1
139,1.2206,-4.0848,1
140,-3.4766,-1.3312,1
141,-8.2025,3.9414,1
142,-9.9558,5.0906,1
143,-7.5354,1.7815,1
144,-4.5517,-1.0267,1
145,-4.3033,-0.86219,1
146,-3.9695,0.35877,1
147,1.4734,1.3862,1
148,10.282,3.5039,1
149,13.976,6.1243,1
150,7.906,4.8608,1
151,-2.1563,-2.7922,1
152,-6.8793,-12.144,1
153,-4.4275,-15.418,1
154,-1.21,-10.767,1
155,-2.4812,-3.8185,1
156,-5.8426,0.25487,1
157,-5.2512,2.5578,1
158,0.91915,6.2765,1
159,8.05,10.131,1
160,10.826,10.323,1
161,8.4661,7.4021,1
162,3.8239,5.8516,1
163,-0.92994,6.2738,1
164,-5.6218,3.4501,1
165,-9.4675,-5.0351,1
166,-9.9555,-12.862,1
167,-6.1507,-12.414,1
168,-1.4559,-5.4338,1
169,-0.28182,-0.76502,1
170,-2.1653,-2.3181,1
171,-1.9612,-4.9959,1
172,3.3558,-3.3308,1
173,10.577,1.5117,1
174,14.336,5.8833,1
175,13.032,9.5946,1
176,8.6728,13.22,1
177,2.8976,13.262,1
178,-3.6969,6.0725,1
179,-9.247,-4.7189,1
180,-11.263,-10.714,1
181,-10.134,-9.2463,1
182,-9.0496,-6.1716,1
183,-9.281,-6.7116,1
184,-8.0313,-8.4301,1
185,-2.7113,-6.1151,1
186,4.5697,0.30839,1
187,9.0012,6.3342,1
188,8.6017,8.638,1
189,5.7503,6.8954,1
190,3.6402,2.2916,1
191,3.0603,-2.0614,1
192,2.817,-1.5174,1
193,1.895,4.609,1
194,0.61075,9.3707,1
195,0.1409,5.4368,1
196,0.99649,-4.1609,1
197,1.8234,-8.3432,1
198,0.48705,-2.3853,1
199,-2.9404,5.7312,1
200,-5.2932,6.2741,1
201,-3.896,-0.16145,1
202,-0.42296,-6.0274,1
203,0.75935,-8.0517,1
204,-1.8372,-8.861,1
205,-4.9226,-9.3441,1
206,-4.8473,-6.3639,1
207,-2.1107,0.73811,1
208,0.014782,6.8043,1
209,0.16898,6.9418,1
