,EEG.O1,EEG.O2,MarkerValueInt
0,22.266,17.898,1
1,38.485,28.738,1
2,43.62,30.025,1
3,36.758,23.994,1
4,22.617,14.351,1
5,7.7812,3.8219,1
6,-4.4778,-5.854,1
7,-14.37,-13.299,1
8,-21.828,-17.673,1
9,-25.334,-18.99,1
10,-24.595,-17.871,1
11,-21.625,-15.15,1
12,-18.021,-11.558,1
13,-13.152,-7.2707,1
14,-6.4166,-1.9897,1
15,0.55634,3.861,1
16,5.8679,8.4394,1
17,10.228,10.27,1
18,15.528,10.603,1
19,21.065,12.217,1
20,23.633,15.334,1
21,21.634,16.625,1
22,16.951,13.508,1
23,11.954,7.7213,1
24,6.614,2.7408,1
25,-0.07132,-0.93439,1
26,-7.2529,-5.267,1
27,-12.612,-10.159,1
28,-14.954,-12.819,1
29,-15.049,-12.447,1
30,-14.303,-12.253,1
31,-13.612,-14.306,1
32,-12.92,-14.669,1
33,-10.828,-7.662,1
34,-5.5939,5.0815,1
35,1.9268,13.808,1
36,7.3413,11.169,1
37,7.0267,1.2178,1
38,3.0287,-5.1022,1
39,1.0592,-2.4573,1
40,3.4165,4.1601,1
41,6.7602,7.3867,1
42,7.7411,6.4195,1
43,7.5231,5.5841,1
44,8.4642,6.555,1
45,9.1742,6.216,1
46,6.5227,2.4368,1
47,1.1433,-1.9466,1
48,-3.0774,-3.3131,1
49,-4.8005,-2.9576,1
50,-6.4524,-4.957,1
51,-8.7631,-8.8809,1
52,-8.3026,-8.7921,1
53,-3.0711,-1.417,1
54,2.7916,7.7803,1
55,3.7725,10.169,1
56,0.60883,4.3117,1
57,-1.1491,-2.9734,1
58,0.4416,-5.7698,1
59,1.3293,-5.1046,1
60,-1.6364,-4.477,1
61,-5.7012,-3.6435,1
62,-6.392,-0.57096,1
63,-3.6019,3.0068,1
64,-0.72407,2.8318,1
65,0.24615,-1.2687,1
66,0.11428,-4.1847,1
67,0.429,-2.1267,1
68,2.29,2.6258,1
69,5.9091,5.2689,1
70,9.3412,4.5567,1
71,9.1952,3.2948,1
72,4.8617,3.98,1
73,0.41043,5.9635,1
74,-0.35498,6.7533,1
75,0.84431,4.7271,1
76,-0.37726,0.23973,1
77,-4.2539,-5.1645,1
78,-6.8185,-9.9595,1
79,-6.2383,-12.957,1
80,-4.9314,-12.934,1
81,-4.6112,-8.9772,1
82,-3.3771,-1.8352,1
83,0.20811,5.5969,1
84,3.5346,10.105,1
85,3.4806,10.542,1
86,1.4127,8.0768,1
87,1.286,4.5283,1
88,3.6424,1.1834,1
