,EEG.O1,EEG.O2,MarkerValueInt
0,-23.237,-21.755,1
1,-40.998,-35.143,1
2,-49.549,-38.673,1
3,-48.183,-36.644,1
4,-38.345,-31.827,1
5,-21.544,-22.012,1
6,-0.036658,-5.5866,1
7,20.347,12.249,1
8,31.753,23.297,1
9,31.54,25.856,1
10,25.894,25.606,1
11,22.928,26.097,1
12,23.161,23.486,1
13,20.068,13.76,1
14,9.8007,1.058,1
15,-3.2107,-6.0733,1
16,-11.739,-5.2988,1
17,-14.167,-3.162,1
18,-14.882,-6.7744,1
19,-17.366,-15.559,1
20,-19.891,-22.272,1
21,-18.949,-21.011,1
22,-14.546,-13.222,1
23,-9.6791,-5.6087,1
24,-5.6438,-2.4439,1
25,-1.0193,-1.3559,1
26,4.3569,2.0445,1
27,7.7572,7.1117,1
28,7.6353,9.0113,1
29,6.5419,6.359,1
30,7.4864,3.9656,1
31,9.6688,6.2363,1
32,10.776,11.079,1
33,11.371,13.107,1
34,13.018,10.656,1
35,13.395,6.4761,1
36,8.1423,2.7616,1
37,-2.0124,-1.0134,1
38,-10.358,-5.3027,1
39,-11.829,-8.5205,1
40,-8.1224,-8.9822,1
41,-3.9672,-7.181,1
42,-1.9361,-5.1759,1
43,-2.7444,-4.5267,1
44,-6.6695,-5.157,1
45,-11.401,-5.5026,1
46,-11.658,-3.794,1
47,-5.1628,-0.079545,1
48,2.844,3.1809,1
49,5.2122,3.6058,1
50,1.8826,1.8154,1
51,-0.85422,0.67034,1
52,0.66716,1.6797,1
53,3.8354,3.4565,1
54,5.2523,3.8242,1
55,5.1709,2.3037,1
56,5.0414,0.41895,1
57,4.6102,0.33923,1
58,3.5473,2.7524,1
59,2.9451,5.2315,1
60,3.1817,4.0333,1
61,2.7573,-0.81032,1
62,0.9258,-4.0374,1
63,-0.98938,-1.8468,1
64,-2.4294,1.6106,1
65,-4.842,-0.80949,1
66,-8.051,-8.0867,1
67,-8.5028,-10.779,1
68,-4.2423,-4.0302,1
69,0.90745,4.8492,1
70,2.0341,6.1972,1
71,0.33344,1.0609,1
72,1.0587,-1.6434,1
73,4.6756,1.2531,1
74,5.1739,3.6585,1
75,-0.87937,1.0834,1
76,-7.7339,-1.9279,1
77,-6.866,0.70904,1
78,1.5525,6.1693,1
79,7.8691,5.6379,1
80,4.7174,-3.1543,1
81,-3.5598,-11.508,1
82,-6.2364,-9.8724,1
83,0.11432,0.43382,1
84,7.1535,8.5194,1
85,5.6554,6.4767,1
86,-2.3026,-1.8782,1
87,-6.1088,-6.1967,1
88,-0.83431,-2.1489,1
89,6.2119,3.9996,1
90,5.4054,4.1306,1
91,-2.3164,-1.2522,1
92,-6.7992,-4.3904,1
93,-1.9063,-0.90511,1
94,7.0418,5.1368,1
95,10.425,7.7554,1
96,5.5656,6.5916,1
97,-2.0558,4.829,1
98,-6.9713,2.4577,1
99,-9.1089,-3.4222,1
100,-10.441,-11.645,1
101,-10.043,-15.32,1
102,-5.7447,-9.9697,1
103,0.7988,-0.3798,1
104,4.7109,4.63,1
105,4.4458,3.1986,1
106,4.1938,1.7357,1
107,7.2286,4.5082,1
108,9.7541,6.8945,1
109,5.8462,2.836,1
110,-2.5522,-4.4606,1
111,-6.2492,-5.5237,1
112,-1.0658,1.8895,1
113,5.6984,8.654,1
114,4.8622,6.2357,1
115,-2.3762,-2.2366,1
116,-6.9071,-7.0118,1
117,-4.3468,-4.2747,1
118,0.58625,1.3962,1
119,2.2245,5.0395,1
120,0.84383,6.0124,1
121,-0.47119,4.767,1
122,-1.3426,0.55169,1
123,-3.1313,-5.505,1
124,-5.0142,-9.0254,1
125,-4.6665,-7.2947,1
126,-2.1449,-3.3983,1
127,-0.1225,-2.3853,1
128,0.11524,-4.3656,1
129,0.69161,-4.4681,1
130,3.9939,0.27827,1
131,8.6723,6.7727,1
132,10.254,9.6727,1
133,5.9214,7.481,1
134,-1.9582,3.232,1
135,-7.5697,0.35907,1
136,-7.0731,-0.21538,1
137,-2.1507,0.65904,1
138,2.1758,2.0467,1
139,3.0216,3.2919,1
140,1.874,3.6345,1
141,1.1155,2.1026,1
142,0.29327,-1.9403,1
143,-2.127,-7.4593,1
144,-4.6781,-11.055,1
145,-3.9771,-9.4208,1
146,-0.086954,-3.5384,1
147,2.7299,1.4154,1
148,1.8868,2.0143,1
149,-0.30612,0.49159,1
150,-1.2844,0.4437,1
151,-2.3917,1.0911,1
152,-5.0147,-0.19745,1
153,-5.9176,-1.5107,1
154,-1.403,1.7168,1
155,5.815,8.2877,1
156,9.35,10.941,1
157,7.8924,6.5912,1
158,5.6209,1.0599,1
159,4.2393,0.059319,1
160,1.1058,0.89042,1
161,-3.7016,-1.7693,1
162,-5.5111,-6.4214,1
163,-3.1367,-7.7344,1
164,-2.1681,-5.8857,1
165,-5.787,-5.4285,1
166,-8.382,-6.3239,1
167,-4.2005,-3.9834,1
168,2.8507,1.749,1
169,5.3168,5.5631,1
170,3.9948,5.7265,1
171,4.8763,6.122,1
172,6.792,7.206,1
173,2.5237,3.7611,1
174,-7.1636,-4.2795,1
175,-11.296,-7.7968,1
176,-4.4752,-1.9024,1
177,4.3808,4.7019,1
178,5.2978,2.5938,1
179,1.4468,-3.0532,1
180,1.7301,-1.316,1
181,5.1612,5.2035,1
182,3.4814,4.0148,1
183,-3.1472,-5.3153,1
184,-5.0386,-8.3376,1
185,0.75467,1.0063,1
186,4.3287,8.907,1
187,-1.5531,2.4755,1
188,-9.119,-9.7663,1
189,-7.0071,-10.718,1
190,2.4477,-0.17358,1
191,7.3257,7.0888,1
192,4.1269,5.0484,1
193,0.83276,2.7408,1
194,2.1462,5.7631,1
195,2.5241,6.3848,1
196,-2.6724,-1.9141,1
197,-8.3035,-11.747,1
198,-7.6769,-12.382,1
199,-2.9605,-5.2216,1
200,-0.34064,0.41657,1
201,0.63139,1.9791,1
202,4.9305,4.7759,1
203,11.403,10.626,1
204,12.369,14.107,1
205,4.8135,10.657,1
206,-4.5827,2.0921,1
207,-8.1185,-6.9038,1
208,-5.967,-12.766,1
209,-3.2386,-12.811,1
210,-2.0017,-6.296,1
211,-0.60805,2.2236,1
212,1.0009,4.9476,1
213,0.35129,-0.48073,1
214,-2.5876,-6.9488,1
215,-3.5463,-5.7919,1
216,0.53959,2.701,1
217,6.4589,9.8315,1
218,7.9752,8.9958,1
219,3.2784,2.4945,1
220,-3.2726,-2.6924,1
221,-6.4965,-2.9539,1
222,-5.0901,-0.040338,1
223,-1.0389,2.7603,1
224,2.9226,3.494,1
225,4.3916,1.41,1
226,2.3245,-2.8092,1
227,-1.342,-6.0846,1
228,-2.7426,-4.9018,1
229,-0.41987,0.36153,1
230,2.657,5.0155,1
231,3.0062,5.4168,1
232,1.1713,2.8725,1
233,0.026272,0.40293,1
234,-0.43763,-2.1529,1
235,-3.0241,-6.3671,1
236,-7.2177,-9.7366,1
237,-7.219,-6.9662,1
238,0.2359,1.6135,1
239,8.6626,7.5135,1
240,8.3109,4.2933,1
241,0.0051768,-2.4537,1
242,-4.3553,-1.477,1
243,1.5635,7.7818,1
244,8.2147,12.275,1
245,3.5132,2.6123,1
246,-8.427,-12.375,1
247,-12.122,-15.315,1
