,EEG.O1,EEG.O2,MarkerValueInt
0,-18.047,-0.19213,1
1,-33.038,-3.4241,1
2,-39.069,-8.3131,1
3,-31.793,-10.186,1
4,-14.647,-5.7236,1
5,3.1047,4.35,1
6,15.014,15.79,1
7,21.532,22.739,1
8,25.367,20.747,1
9,26.426,10.444,1
10,23.466,-1.8345,1
11,17.905,-9.039,1
12,12.483,-9.594,1
13,7.1467,-7.7578,1
14,-0.24954,-7.8884,1
15,-9.1191,-9.7031,1
16,-15.62,-9.763,1
17,-18.152,-6.4187,1
18,-19.841,-1.7364,1
19,-22.934,1.504,1
20,-23.832,3.0909,1
21,-17.984,4.341,1
22,-8.0098,4.8938,1
23,-1.4523,3.1576,1
24,-0.16674,0.2,1
25,2.2169,-0.071202,1
26,9.8467,3.2607,1
27,17.133,4.9084,1
28,16.349,-0.27242,1
29,9.0055,-9.094,1
30,3.8768,-12.477,1
31,5.4515,-6.1696,1
32,10.067,4.8426,1
33,12.906,13.187,1
34,12.961,16.257,1
35,10.356,15.012,1
36,4.4703,9.9159,1
37,-3.0563,1.596,1
38,-7.9918,-6.7062,1
39,-8.827,-11.04,1
40,-8.854,-10.794,1
41,-10.683,-8.7924,1
42,-12.462,-7.758,1
43,-12.124,-8.0969,1
44,-11.249,-8.3974,1
45,-11.061,-6.6369,1
46,-8.5112,-1.6147,1
47,-1.2528,5.3321,1
48,6.5268,10.591,1
49,8.9968,11.558,1
50,7.3423,9.1018,1
51,7.1435,5.6665,1
52,8.2866,2.0525,1
53,5.1877,-1.9969,1
54,-1.9411,-4.9457,1
55,-4.3327,-4.2209,1
56,2.6995,-0.32328,1
57,11.218,2.6521,1
58,11.024,2.1304,1
59,3.8123,0.35054,1
60,-0.50062,0.45441,1
61,1.1026,1.5378,1
62,1.8115,0.84502,1
63,-2.6742,-0.74178,1
64,-7.3756,0.019286,1
65,-6.8654,2.1006,1
66,-4.0031,0.19221,1
67,-4.52,-6.7614,1
68,-7.5155,-12.122,1
69,-7.6305,-10.377,1
70,-4.1503,-4.9985,1
71,-1.3547,-2.2442,1
72,-0.52114,-0.73628,1
73,1.737,5.3439,1
74,5.9627,14.022,1
75,7.0728,15.411,1
76,2.4528,6.2263,1
77,-2.2112,-3.5066,1
78,-0.18854,-3.4953,1
79,6.2242,2.8896,1
80,8.5171,4.6121,1
81,3.8179,-0.7457,1
82,-1.7125,-4.9215,1
83,-2.1831,-2.617,1
84,0.47691,1.0982,1
85,0.94828,-0.2175,1
86,-1.3923,-4.5601,1
87,-2.8223,-5.5658,1
88,-1.7034,-2.2884,1
89,-0.27319,0.72441,1
90,-0.32842,1.0935,1
91,-0.95599,0.6835,1
92,-1.3285,0.39381,1
93,-2.4097,-1.5526,1
94,-4.2886,-4.7896,1
95,-4.6425,-5.2886,1
96,-2.1632,-1.4995,1
97,0.63229,2.0328,1
98,0.76571,1.1589,1
99,-0.56139,-0.81289,1
100,0.18399,2.2792,1
101,3.3061,9.2772,1
102,5.6829,12.209,1
103,5.9528,7.7221,1
104,6.0427,2.0763,1
105,6.641,1.8019,1
106,5.0382,4.288,1
107,-0.28779,2.3805,1
108,-6.0113,-4.76,1
109,-7.8565,-10.938,1
110,-6.1237,-11.963,1
111,-4.365,-10.064,1
112,-4.1344,-8.7797,1
113,-4.2199,-8.1202,1
114,-3.8413,-6.3294,1
115,-2.9757,-2.7213,1
116,-0.18949,2.9908,1
117,5.6277,10.628,1
118,11.063,16.636,1
119,10.345,15.09,1
120,3.4839,5.4135,1
121,-2.0811,-3.7981,1
122,-1.0728,-3.6514,1
123,2.1784,3.4999,1
124,0.33033,6.6177,1
125,-5.715,0.3854,1
126,-8.0933,-8.2597,1
127,-3.834,-10.002,1
128,0.97915,-4.7502,1
129,0.66707,0.39563,1
130,-2.053,1.3831,1
131,-1.2192,0.43441,1
132,3.2833,0.39193,1
133,6.4667,0.87954,1
134,5.7448,0.72562,1
135,2.8861,0.26768,1
136,-0.4039,-0.1838,1
137,-4.0213,-1.3072,1
138,-6.6108,-2.8376,1
139,-5.8246,-3.1579,1
140,-2.4389,-2.0511,1
141,-0.17681,-1.2802,1
142,-0.066467,-1.0878,1
143,1.1128,0.86776,1
144,4.9161,5.0223,1
145,7.747,7.5144,1
146,6.054,5.4067,1
147,1.5305,1.5683,1
148,-2.1811,0.39107,1
149,-4.7657,0.83745,1
150,-7.1715,-1.2937,1
151,-7.1619,-5.3371,1
152,-2.2403,-5.7837,1
153,4.4481,-0.9639,1
154,6.7695,3.7879,1
155,4.0235,3.6988,1
156,1.3774,0.62105,1
157,1.3832,-1.2757,1
158,0.69552,-1.799,1
159,-2.9327,-2.9954,1
160,-5.8318,-4.1232,1
161,-4.0243,-2.7007,1
162,0.43279,0.81347,1
163,2.6751,3.205,1
164,1.732,2.9053,1
165,0.1528,1.2367,1
166,-0.75688,-0.38763,1
167,-1.3261,-1.8055,1
168,-0.86629,-2.7034,1
169,1.2203,-2.2384,1
170,2.7513,-0.3506,1
171,1.3189,2.1165,1
172,-1.1243,4.4105,1
173,-0.58783,5.594,1
174,2.2097,4.1973,1
175,2.2284,0.31266,1
