,EEG.O1,EEG.O2,MarkerValueInt
0,6.8949,-19.885,1
1,17.533,-28.428,1
2,27.856,-23.385,1
3,28.928,-12.346,1
4,17.723,-4.2398,1
5,1.8709,-0.60962,1
6,-8.7001,3.42,1
7,-12.459,10.399,1
8,-14.76,16.324,1
9,-17.371,16.465,1
10,-15.731,12.029,1
11,-7.9294,8.0105,1
12,-0.14719,6.5709,1
13,1.1301,5.8941,1
14,-1.9095,4.1514,1
15,-2.2849,0.9404,1
16,1.6926,-4.3141,1
17,5.7471,-11.306,1
18,7.5425,-16.281,1
19,9.1758,-14.854,1
20,11.336,-8.4476,1
21,10.675,-3.9305,1
22,5.4034,-5.0076,1
23,-0.57297,-7.5642,1
24,-2.3062,-6.0277,1
25,-0.1933,-1.0378,1
26,1.2059,2.6803,1
27,-0.76605,3.5926,1
28,-4.6553,4.2068,1
29,-7.7958,5.7535,1
30,-8.7885,6.495,1
31,-7.4143,5.7025,1
32,-4.532,5.3505,1
33,-2.2859,6.5108,1
34,-2.2466,7.3619,1
35,-2.8731,6.6226,1
36,-0.95524,5.9708,1
37,3.6383,6.5235,1
38,6.9839,5.6269,1
39,6.3418,0.78438,1
40,4.027,-5.0359,1
41,3.6217,-6.6025,1
42,4.3443,-4.5331,1
43,2.7619,-5.1094,1
44,-0.91211,-10.62,1
45,-2.6336,-14.986,1
46,-1.1033,-12.473,1
47,-0.039551,-6.5549,1
48,-1.9467,-4.6338,1
49,-3.6817,-6.2494,1
50,-1.5407,-3.545,1
51,2.2675,5.7883,1
52,2.4527,13.055,1
53,-1.5584,10.204,1
54,-4.8356,2.0267,1
55,-3.6777,0.43901,1
56,0.4395,8.4221,1
57,3.8949,16.222,1
58,4.7335,14.463,1
59,2.8171,5.3017,1
60,-0.9142,-2.3692,1
61,-4.1346,-4.3647,1
62,-4.3999,-3.5735,1
63,-2.0751,-3.5453,1
64,-0.16737,-4.59,1
65,-0.094729,-5.7055,1
66,0.24511,-6.4118,1
67,2.4935,-6.2603,1
68,4.2619,-5.1635,1
69,2.6014,-4.1352,1
70,-0.45529,-3.5158,1
71,-0.050055,-1.5604,1
72,3.6273,2.2755,1
73,4.3364,4.3302,1
74,-1.0813,1.5036,1
75,-6.8244,-2.1826,1
76,-5.6806,0.11137,1
77,0.36896,6.889,1
78,2.7923,8.6248,1
79,-1.0746,1.8122,1
80,-4.5775,-4.5416,1
81,-2.2354,-1.7068,1
82,2.2528,5.5044,1
83,2.2962,5.7626,1
84,-1.6188,-2.0735,1
85,-3.3826,-7.8257,1
86,-0.51315,-4.8284,1
87,3.2898,2.2851,1
88,4.5082,6.0668,1
89,4.0832,5.278,1
90,4.2984,2.3849,1
91,4.9709,-1.7745,1
92,4.5287,-6.2062,1
93,2.4784,-7.0479,1
94,-0.98367,-2.0673,1
95,-5.9441,4.2882,1
96,-11.281,5.1906,1
97,-13.475,-0.0072968,1
98,-9.5181,-5.3569,1
99,-1.1575,-6.0002,1
100,5.7915,-2.7584,1
101,7.2718,0.89004,1
102,4.8478,2.9063,1
103,2.7695,2.8465,1
104,2.5083,0.78063,1
105,2.1568,-2.163,1
106,0.66662,-3.6618,1
107,-0.1645,-2.2243,1
108,0.96821,1.1483,1
109,2.0678,4.1751,1
110,0.76391,5.6443,1
111,-1.5881,5.8236,1
112,-1.904,5.0858,1
113,-0.69755,3.2646,1
114,-1.4774,0.55421,1
115,-4.2431,-1.8216,1
116,-3.9363,-2.5409,1
117,2.0674,-1.6217,1
118,8.4768,-0.51012,1
119,8.1229,-0.80906,1
120,1.447,-3.1272,1
121,-4.5538,-6.7641,1
122,-6.0279,-9.8636,1
123,-5.8818,-10.07,1
124,-6.891,-5.9705,1
125,-6.3523,1.581,1
126,-0.89916,9.6347,1
127,6.6187,14.568,1
128,9.43,13.624,1
129,5.2511,6.4791,1
130,-1.0418,-3.4294,1
131,-3.477,-10.095,1
132,-1.2281,-9.5541,1
133,1.9347,-3.6033,1
134,2.5165,2.2788,1
135,0.41202,4.5592,1
136,-1.8521,3.907,1
137,-1.8387,2.5009,1
138,0.61128,1.3966,1
139,3.2847,0.76679,1
140,3.7361,0.56427,1
141,1.769,0.27007,1
142,-0.43482,-0.45022,1
143,-0.92699,-0.74625,1
144,-0.32902,-0.065312,1
145,-0.7841,-0.22818,1
146,-2.6701,-3.1967,1
147,-3.7319,-6.8568,1
148,-2.4277,-6.7524,1
149,-0.78587,-2.7897,1
150,-1.7772,0.036664,1
151,-4.4417,-0.60859,1
152,-4.6842,-0.54644,1
153,-1.5547,3.7239,1
154,0.74355,8.2309,1
155,-0.68589,6.8544,1
156,-2.0959,0.7434,1
157,2.0202,-2.9934,1
158,10.439,-0.91261,1
159,15.844,3.293,1
160,13.622,4.6553,1
161,6.2127,2.1328,1
162,-1.4087,-2.0082,1
163,-6.681,-4.4963,1
164,-8.9733,-2.9541,1
165,-7.9814,1.319,1
166,-4.7449,3.1554,1
167,-1.8398,-0.46097,1
168,-0.66289,-5.2463,1
169,-0.26374,-4.7035,1
170,-0.063544,0.47437,1
171,-1.4859,3.1703,1
172,-5.1289,0.1326,1
173,-8.2584,-3.9459,1
174,-7.36,-3.9744,1
175,-2.238,-0.96151,1
176,4.1206,1.3269,1
177,8.9425,1.7764,1
178,11.379,1.2253,1
179,11.467,0.1243,1
180,9.0988,-0.29035,1
181,4.3815,1.9984,1
182,-1.5019,5.7172,1
183,-6.0718,5.9149,1
184,-6.7861,1.1139,1
185,-3.5167,-2.9253,1
186,0.40667,-1.1452,1
187,1.0775,2.5138,1
188,-1.7594,0.74223,1
189,-4.6553,-5.3496,1
190,-4.8719,-7.2151,1
191,-3.2459,-1.7362,1
192,-2.0581,4.0821,1
193,-1.779,3.6321,1
194,-1.2224,-0.37135,1
195,0.22537,-1.6622,1
196,2.0462,-0.20619,1
197,3.8265,-0.48424,1
198,5.7907,-2.801,1
199,7.8728,-2.803,1
200,8.8043,0.62989,1
201,6.6684,3.0815,1
202,0.96004,1.8568,1
203,-5.791,0.40792,1
204,-9.5761,2.2541,1
205,-9.0244,4.3321,1
206,-6.8325,1.0957,1
207,-5.6833,-6.4441,1
208,-4.3023,-10.763,1
209,-0.244,-7.3778,1
210,4.6775,-0.14388,1
211,5.9329,4.7395,1
212,3.4296,6.4056,1
213,2.3021,7.7393,1
214,4.7591,8.6735,1
215,6.1026,6.0321,1
216,2.5122,0.16415,1
217,-1.7162,-3.2273,1
218,-0.37367,-0.58085,1
219,4.1948,3.5407,1
220,3.8684,1.8743,1
221,-2.7823,-5.6685,1
