,EEG.O1,EEG.O2,MarkerValueInt
0,13.975,-15.827,1
1,25.079,-23.043,1
2,32.13,-17.832,1
3,33.906,-5.6287,1
4,28.431,2.7682,1
5,16.62,3.5271,1
6,3.8979,3.9305,1
7,-5.6365,9.5099,1
8,-14.383,13.084,1
9,-25.642,5.4636,1
10,-34.465,-7.0676,1
11,-31.189,-8.3644,1
12,-15.522,3.8686,1
13,-0.15387,12.788,1
14,3.9337,5.9643,1
15,0.4027,-7.2447,1
16,0.32161,-10.722,1
17,6.4899,-4.8188,1
18,12.415,-2.215,1
19,14.333,-5.8894,1
20,15.087,-5.8101,1
21,15.42,2.264,1
22,10.792,8.7979,1
23,0.99369,6.2466,1
24,-4.8708,1.2945,1
25,0.20908,3.2267,1
26,9.7006,8.3284,1
27,10.932,5.9207,1
28,1.3216,-4.4972,1
29,-10.108,-12.392,1
30,-16.129,-11.372,1
31,-18.17,-6.0537,1
32,-18.795,-2.6939,1
33,-15.479,-1.0048,1
34,-6.3995,1.6064,1
35,3.1799,4.0054,1
36,6.3899,4.0101,1
37,4.0509,3.0759,1
38,2.9287,3.8516,1
39,5.6708,5.4533,1
40,7.8171,5.1321,1
41,5.4843,3.1253,1
42,1.2181,2.0985,1
43,-0.18747,2.4776,1
44,1.6696,1.8806,1
45,3.5719,-0.69239,1
46,4.1062,-3.2819,1
47,4.5443,-4.3841,1
48,4.7908,-5.1447,1
49,2.5481,-6.6266,1
50,-2.0036,-7.2094,1
51,-4.2073,-5.0515,1
52,-0.87085,-1.7197,1
53,3.8458,-0.51619,1
54,2.7551,-1.5415,1
55,-4.4462,-1.4106,1
56,-10.106,1.4591,1
57,-8.7898,4.2506,1
58,-4.2135,4.2135,1
59,-3.0102,3.1345,1
60,-5.1449,4.3973,1
61,-5.1998,7.1663,1
62,-1.4829,7.1588,1
63,1.6022,3.0664,1
64,1.0191,-1.2218,1
65,0.24627,-1.6633,1
66,4.2469,1.3072,1
67,11.869,4.1182,1
68,16.35,3.6994,1
69,12.867,-0.99727,1
70,3.5807,-8.3934,1
71,-4.9157,-13.866,1
72,-7.9752,-12.7,1
73,-6.3523,-5.6181,1
74,-3.9699,0.7665,1
75,-3.2205,1.3023,1
76,-3.292,-1.7638,1
77,-2.7617,-2.6414,1
78,-1.8406,0.23034,1
79,-0.88445,3.7267,1
80,1.221,6.0578,1
81,4.5198,8.7086,1
82,5.3428,11.731,1
83,0.31302,11.448,1
84,-7.0022,5.5308,1
85,-8.2517,-2.3133,1
86,-1.1037,-6.1031,1
87,6.544,-4.9817,1
88,6.698,-3.5768,1
89,1.8211,-4.8889,1
90,0.083248,-6.1691,1
91,2.6499,-3.6568,1
92,2.6694,1.0458,1
93,-2.8895,2.5862,1
94,-7.6463,-0.61889,1
95,-5.3343,-3.7995,1
96,0.73847,-2.1154,1
97,2.9577,2.8848,1
98,0.62091,5.4153,1
99,-0.33881,2.7351,1
100,2.2699,-2.4362,1
101,3.3557,-6.2559,1
102,-0.78044,-7.3134,1
103,-5.4437,-5.1903,1
104,-3.35,1.0466,1
105,4.9802,10.116,1
106,10.988,16.168,1
107,8.2074,13.014,1
108,-0.57793,1.6023,1
109,-7.2612,-8.9775,1
110,-7.2288,-9.8619,1
111,-2.7392,-1.5256,1
112,1.0507,6.5894,1
113,1.3359,5.9101,1
114,-1.0446,-2.5829,1
115,-3.8142,-10.36,1
116,-5.3902,-11.175,1
117,-5.0184,-6.5392,1
118,-2.2394,-1.1005,1
119,2.3773,3.6253,1
120,6.1631,7.6718,1
121,5.8056,7.8615,1
122,1.1353,0.7758,1
123,-3.4157,-9.2629,1
124,-2.7682,-11.516,1
125,3.2872,-1.6049,1
126,9.602,11.254,1
127,10.896,14.36,1
128,6.575,6.5708,1
129,0.14726,-1.6084,1
130,-4.9023,-2.1336,1
131,-7.4845,1.7476,1
132,-7.7672,2.3779,1
133,-5.7225,-1.1905,1
134,-2.1459,-3.284,1
135,-0.0010778,-1.2066,1
136,-2.1979,0.31077,1
137,-7.2211,-3.7973,1
138,-9.1354,-10.684,1
139,-4.0732,-12.362,1
140,4.4337,-6.09,1
141,9.258,2.0785,1
142,8.4463,5.4904,1
143,6.8364,4.9885,1
144,7.9327,5.6128,1
145,8.0438,7.8785,1
146,2.1188,7.3972,1
147,-6.8737,2.9754,1
148,-9.7321,-0.28955,1
149,-2.9192,1.5735,1
150,5.9888,4.8597,1
151,7.4257,2.9189,1
152,1.0866,-4.5463,1
153,-5.5328,-10.903,1
154,-7.5206,-10.825,1
155,-6.7555,-5.6059,1
156,-6.2621,0.01982,1
157,-5.4437,2.9708,1
158,-2.6942,2.4935,1
159,1.0808,-1.0406,1
160,4.2223,-5.2679,1
161,6.8735,-5.6075,1
162,8.8942,0.6387,1
163,7.5663,9.861,1
164,1.1703,14.397,1
165,-6.3019,10.102,1
166,-8.1431,0.29417,1
167,-2.9937,-8.0371,1
168,3.5002,-10.2,1
169,5.9125,-5.7957,1
170,4.6666,2.4224,1
171,2.9463,9.6371,1
172,1.2885,10.693,1
173,-1.6152,3.9099,1
174,-4.6405,-6.3006,1
175,-4.7597,-12.514,1
176,-1.9904,-11.092,1
177,-0.29867,-5.196,1
178,-1.9478,-0.4215,1
179,-3.5728,1.5467,1
180,-0.68439,3.3963,1
181,5.1216,6.5255,1
182,6.9103,7.4674,1
183,1.2042,2.3573,1
184,-6.6841,-5.9729,1
185,-8.365,-9.0041,1
186,-2.1872,-2.3367,1
187,5.1693,8.0377,1
188,6.8051,12.044,1
189,2.82,6.7277,1
190,-1.516,-1.8614,1
191,-2.6076,-7.0572,1
192,-1.3432,-7.82,1
193,0.025135,-5.987,1
194,1.1306,-1.7469,1
195,2.6658,4.7769,1
196,3.864,9.7671,1
197,2.7033,7.9904,1
198,-0.96858,-0.44484,1
199,-3.6855,-8.4742,1
200,-1.4755,-9.0869,1
201,4.6644,-2.8254,1
202,8.0455,3.3129,1
203,3.2757,3.9192,1
204,-6.4481,0.29399,1
205,-11.889,-2.7055,1
206,-8.5141,-2.8319,1
207,-1.8793,-1.7015,1
208,-0.20727,-1.0409,1
209,-3.9857,-0.33075,1
210,-6.2976,1.3064,1
211,-2.4177,3.0054,1
212,4.7166,3.3384,1
213,9.1613,2.4225,1
214,8.9911,1.541,1
215,7.0307,1.4109,1
216,6.2744,1.8825,1
217,6.352,2.5201,1
218,4.4142,2.3156,1
219,-1.0081,-0.12736,1
220,-7.2589,-4.3237,1
221,-9.5145,-6.6136,1
222,-6.1444,-3.7865,1
223,-0.96671,1.7205,1
224,1.1895,3.2035,1
225,0.024679,-1.9275,1
226,-1.0822,-7.5367,1
227,-0.49688,-5.7153,1
228,-0.11312,2.6916,1
229,-1.6047,8.524,1
230,-3.619,6.0398,1
231,-3.8422,0.025499,1
232,-1.9734,-1.6765,1
233,0.72262,0.83562,1
234,3.4615,1.1698,1
235,5.8964,-2.3245,1
236,6.7583,-3.979,1
237,4.5111,-0.87956,1
238,-0.11049,1.203,1
239,-3.6179,-3.056,1
240,-3.1616,-8.2052,1
241,0.074142,-4.1654,1
242,2.3629,8.594,1
243,2.2869,17.512,1
244,2.0445,13.335,1
245,2.9936,1.0978,1
246,2.3822,-7.4748,1
247,-2.6732,-7.8065,1
248,-9.3298,-4.3806,1
249,-11.017,-2.214,1
250,-5.7455,-1.8801,1
251,1.0877,-2.0264,1
252,3.6345,-1.9987,1
253,2.2616,-1.4201,1
254,1.1611,-0.47475,1
255,2.1105,-0.79913,1
256,3.7169,-3.0028,1
257,4.9001,-3.6066,1
258,5.4012,1.3682,1
259,3.7911,9.0968,1
260,-0.96131,10.989,1
261,-5.7149,3.4852,1
262,-4.9917,-6.097,1
263,1.7568,-7.9776,1
264,7.7173,-1.3824,1
265,5.7817,6.1366,1
266,-3.7427,8.6085,1
267,-14.141,6.3039,1
268,-18.997,1.4655,1
269,-15.847,-5.3146,1
270,-5.3425,-12.694,1
271,9.3464,-16.197,1
272,22.101,-11.493,1
273,26.121,0.49695,1
274,18.887,13.393,1
275,4.5091,20.137,1
276,-9.5525,17.399,1
277,-17.689,6.3707,1
278,-18.145,-8.3582,1
279,-11.559,-19.624,1
280,0.24787,-19.86,1
281,13.301,-6.8499,1
282,20.819,11.223,1
283,16.327,20.14,1
284,-0.43249,12.939,1
285,-20.681,-2.379,1
286,-31.433,-11.839,1
287,-25.131,-10.905,1
288,-5.6984,-6.5577,1
289,14.516,-4.9001,1
290,24.08,-3.442,1
291,20.157,1.7579,1
292,8.9038,7.6122,1
293,-0.65211,8.5313,1
294,-3.6697,5.8842,1
295,-1.8721,5.9159,1
296,-0.065822,8.9431,1
297,-0.91424,7.7319,1
298,-3.1706,-1.2681,1
299,-4.229,-11.038,1
300,-3.201,-12.612,1
301,-1.2443,-6.6922,1
302,0.10803,-1.4554,1
303,0.23364,-0.82093,1
304,-0.28904,-0.83471,1
305,0.00031752,2.0558,1
306,2.0725,4.9145,1
307,4.4603,3.2769,1
308,3.6824,-1.6649,1
309,-1.663,-4.5595,1
310,-7.7721,-2.7984,1
311,-8.971,1.2241,1
312,-4.52,3.7823,1
313,0.43798,3.055,1
314,1.8287,-0.58612,1
315,1.7427,-4.6592,1
316,4.1298,-4.9993,1
317,7.8021,0.8825,1
318,7.7876,9.5906,1
319,3.0029,13.167,1
320,-1.7901,6.8985,1
321,-2.6463,-4.6589,1
322,-1.2401,-11.429,1
323,-1.127,-8.2973,1
324,-2.4663,-0.52099,1
325,-3.0932,2.733,1
326,-2.3405,-0.67401,1
327,-0.84871,-3.9904,1
328,1.4791,-1.1824,1
329,4.1952,4.9319,1
330,4.5911,7.1296,1
331,0.84782,4.0386,1
332,-4.0345,1.056,1
333,-5.2518,1.0862,1
334,-2.903,-0.071279,1
335,-1.7969,-6.3413,1
336,-4.0363,-13.812,1
337,-5.697,-15.146,1
338,-2.4975,-9.0797,1
339,4.4021,-0.54555,1
340,10.321,7.3327,1
341,12.272,15.413,1
342,10.112,22.089,1
343,4.7033,21.021,1
344,-2.3547,9.1895,1
345,-8.3277,-6.5466,1
346,-10.981,-15.517,1
347,-10.188,-14.407,1
348,-6.8187,-8.8361,1
349,-1.4605,-4.9582,1
350,4.2942,-3.3232,1
351,7.2392,-1.2121,1
352,5.7779,2.3286,1
353,2.5863,5.3021,1
354,1.4985,5.2911,1
355,2.6376,2.4678,1
356,3.2183,0.2917,1
357,2.1109,2.0007,1
358,0.28944,5.3898,1
359,-2.5132,3.5294,1
360,-7.2536,-6.2569,1
361,-11.2,-16.119,1
362,-8.9777,-15.144,1
363,-0.42897,-2.8281,1
364,6.672,9.869,1
365,5.6161,13.714,1
366,-0.2131,10.21,1
367,-1.7941,5.6369,1
368,3.3578,2.0415,1
369,8.3063,-1.4943,1
370,6.4296,-3.417,1
371,-0.27274,-1.8034,1
372,-4.6242,0.4442,1
373,-3.1773,-1.2125,1
374,0.92326,-5.2252,1
375,2.7417,-5.2541,1
376,0.87718,0.34345,1
377,-2.176,5.6084,1
378,-3.6534,4.9568,1
379,-3.4058,-0.36902,1
380,-2.8219,-5.4898,1
381,-1.8965,-7.6241,1
382,0.48536,-6.7841,1
383,3.0718,-4.2133,1
384,2.2116,-2.0362,1
385,-2.4679,-1.4492,1
386,-5.3074,0.079192,1
387,-1.4873,6.1488,1
388,5.3257,14.463,1
389,7.2863,17.149,1
390,3.5281,10.884,1
391,0.93571,2.1175,1
392,2.8788,-1.8821,1
393,3.9335,-2.8031,1
394,-0.68433,-6.6024,1
395,-6.4938,-12.57,1
396,-6.4558,-14.201,1
397,-2.2842,-9.6455,1
398,-1.7947,-4.1261,1
399,-6.3475,-1.483,1
400,-8.3144,0.2441,1
401,-2.296,3.5099,1
402,7.2349,7.3684,1
403,12.148,10.508,1
404,9.9282,12.511,1
405,3.7834,10.4,1
406,-2.4796,0.69842,1
407,-5.9087,-11.79,1
408,-3.9711,-14.595,1
409,2.5093,-3.1303,1
410,7.4555,10.182,1
411,5.2214,10.225,1
412,-2.1209,-1.3486,1
413,-7.1557,-9.8259,1
414,-6.5927,-8.0749,1
415,-4.0589,-2.9034,1
416,-3.1032,-0.61976,1
417,-2.4881,1.8354,1
418,-0.47703,6.6083,1
419,0.99079,6.5742,1
420,0.0968,-3.4335,1
421,-0.49826,-13.712,1
422,2.3237,-9.4248,1
423,6.1256,8.3343,1
424,6.0051,21.553,1
425,2.4965,17.173,1
426,0.8894,1.5756,1
427,2.5049,-10.215,1
428,2.4252,-12.378,1
429,-2.0532,-9.4273,1
430,-5.9999,-5.0354,1
431,-3.886,1.4619,1
432,1.6299,8.1814,1
433,3.1042,8.8304,1
434,-1.1127,1.2476,1
435,-5.0575,-7.5656,1
436,-4.2149,-9.5469,1
437,-1.3733,-5.4724,1
438,-1.2654,-2.1165,1
439,-3.2991,-1.9484,1
440,-3.1944,-1.2347,1
441,0.35294,2.4421,1
442,4.5559,6.7025,1
443,7.2401,9.2681,1
444,8.7867,10.903,1
445,9.0753,11.483,1
446,6.221,8.0745,1
447,0.0,1.7764e-15,1
