,EEG.O1,EEG.O2,MarkerValueInt
191,1.8712,3.012,1
192,-1.6358,4.6162,1
193,-4.2746,3.8449,1
194,-3.1576,1.5729,1
195,-2.0022,-2.7177,1
196,-3.5139,-7.4779,1
197,-3.3916,-7.8559,1
198,2.3303,-2.0438,1
199,8.4702,4.162,1
200,6.5402,3.7489,1
201,-2.2437,-1.9829,1
202,-7.2139,-4.8836,1
203,-2.5868,-0.92801,1
204,4.9653,4.744,1
205,6.2598,5.361,1
206,1.9267,1.3611,1
207,-0.37315,-1.4121,1
208,1.8545,-0.15933,1
209,2.8484,2.1283,1
210,-1.8996,2.0774,1
211,-8.382,0.39587,1
212,-9.16,-0.43118,1
213,-2.8314,-0.21604,1
214,4.7377,-0.49396,1
215,7.5237,-1.2341,1
216,4.9906,-0.67831,1
217,0.80487,1.6471,1
218,-1.6987,3.8037,1
219,-1.8985,3.762,1
220,-1.219,1.3017,1
221,-1.3639,-2.8057,1
222,-2.7542,-7.6385,1
223,-3.9096,-11.097,1
224,-2.7474,-10.072,1
225,0.78829,-3.9978,1
226,3.8947,2.8041,1
227,3.7931,5.2125,1
228,1.1608,3.5928,1
229,-0.71464,2.9796,1
230,-0.21481,5.4593,1
231,0.9635,7.0218,1
232,0.99833,4.1078,1
233,0.65785,-0.14046,1
234,1.2606,-0.096098,1
235,1.7649,3.7861,1
236,0.4017,5.3456,1
237,-1.7709,1.5953,1
238,-1.8635,-3.3185,1
239,0.32487,-4.4985,1
240,1.6367,-2.8075,1
241,0.15713,-2.3331,1
242,-2.0913,-3.9903,1
243,-2.4137,-5.085,1
244,-1.2009,-4.2239,1
245,-0.54802,-3.289,1
246,-0.85253,-3.9945,1
247,-1.1002,-4.9158,1
248,-1.3583,-3.317,1
249,-2.2412,1.2668,1
250,-2.321,6.5692,1
251,0.81066,10.155,1
252,6.0902,11.222,1
253,8.4557,9.9131,1
254,4.8018,6.2097,1
255,-1.4462,0.50343,1
256,-4.3415,-5.1904,1
257,-3.0061,-8.033,1
258,-2.0549,-7.1666,1
259,-4.1531,-4.9526,1
260,-5.5278,-4.1074,1
261,-1.1873,-3.8126,1
262,7.34,-0.61265,1
263,12.625,5.8444,1
264,9.6838,10.072,1
265,1.3479,6.5976,1
266,-5.3836,-2.0952,1
267,-6.6228,-7.1757,1
268,-4.226,-4.2413,1
269,-2.4433,1.0187,1
270,-3.372,0.82015,1
271,-5.4883,-3.8823,1
272,-5.7332,-5.1895,1
273,-2.7578,0.14248,1
274,1.8019,6.3709,1
275,5.149,7.3064,1
276,5.9205,4.0647,1
277,4.5805,1.0772,1
278,2.0581,-1.4342,1
279,-0.72365,-5.8803,1
280,-2.3197,-10.363,1
281,-1.5067,-9.3252,1
282,0.99214,-1.7179,1
283,2.94,6.4968,1
284,3.3697,9.8547,1
285,3.5382,9.3482,1
286,4.223,8.3643,1
287,3.6083,6.4595,1
288,-0.39016,1.2401,1
289,-6.4638,-5.7961,1
290,-10.488,-9.9902,1
291,-9.8238,-9.6805,1
292,-5.6599,-7.5376,1
293,-0.99432,-5.4188,1
294,2.3321,-1.9328,1
295,4.208,3.4654,1
296,5.162,7.6586,1
297,5.5378,7.807,1
298,5.1612,5.5662,1
299,3.4163,4.303,1
300,0.25337,3.7515,1
301,-2.7869,0.85422,1
302,-3.6769,-4.6755,1
303,-2.4711,-9.0316,1
304,-1.4513,-9.0225,1
305,-1.8328,-5.3969,1
306,-1.8429,-0.83675,1
307,0.24308,2.7463,1
308,2.5096,3.9858,1
309,1.6175,2.0273,1
310,-1.7368,-1.3674,1
311,-2.9171,-2.0861,1
312,0.096438,1.4105,1
313,3.5194,5.2269,1
314,3.3995,5.0073,1
315,1.5747,2.3639,1
316,2.3597,2.6287,1
317,5.0277,6.5425,1
318,4.3142,8.3645,1
319,-1.3649,3.5972,1
320,-6.7518,-4.881,1
321,-6.7125,-10.711,1
322,-2.8685,-11.496,1
323,-0.51458,-9.518,1
324,-1.3515,-6.8596,1
325,-2.5454,-3.3781,1
326,-1.8166,0.76323,1
327,-0.22046,3.7857,1
328,0.20522,4.4438,1
329,-0.82964,3.4394,1
330,-1.9945,1.8962,1
331,-1.6622,0.20548,1
332,1.1468,-0.79327,1
333,5.7674,0.5415,1
334,9.509,4.1913,1
335,9.4778,7.0322,1
336,5.3864,5.925,1
337,0.026333,1.7396,1
338,-3.2271,-1.5962,1
339,-3.0533,-1.8609,1
340,-0.79167,-0.4242,1
341,0.68285,0.5962,1
342,-0.99329,0.64359,1
343,-5.4576,-0.48028,1
344,-9.2157,-3.3983,1
345,-8.5884,-6.9159,1
346,-3.6274,-7.3517,1
347,1.732,-2.8891,1
348,3.9261,2.8592,1
349,3.2279,4.6353,1
350,2.21,1.9694,1
351,1.9079,-1.2438,1
352,1.1938,-2.7643,1
353,-0.45859,-3.7435,1
354,-1.6895,-4.493,1
355,-1.3385,-2.9791,1
356,-0.085813,0.99421,1
357,1.0358,4.0607,1
358,2.2903,4.1417,1
359,4.0109,3.8287,1
360,5.0679,6.0578,1
361,4.4334,8.9426,1
362,3.2635,8.24,1
363,3.1412,3.4439,1
364,2.8679,-1.7543,1
365,-0.23141,-4.3348,1
366,-5.6746,-4.5747,1
367,-9.4074,-4.2119,1
368,-8.9925,-4.349,1
369,-6.5619,-5.1233,1
370,-5.0481,-5.6701,1
371,-3.9555,-4.5498,1
372,-1.2582,-1.6474,1
373,2.327,0.80384,1
374,3.9974,0.64746,1
375,3.1785,-1.13,1
376,2.3972,-1.3435,1
377,3.6351,1.5072,1
378,5.9775,5.5707,1
379,7.3295,7.6972,1
380,6.6512,6.153,1
381,3.9346,1.7205,1
382,-0.34724,-2.7977,1
383,-4.8188,-4.5174,1
384,-7.4064,-2.8843,1
385,-6.9849,0.10048,1
386,-4.3141,2.3808,1
387,-0.96719,3.471,1
388,1.8866,3.1496,1
389,3.3674,0.68437,1
390,2.8236,-2.894,1
391,0.8572,-3.7973,1
392,-0.48894,0.2308,1
393,0.092933,5.5337,1
394,1.1492,5.7088,1
395,0.018492,-0.67611,1
396,-3.4011,-8.2884,1
397,-5.8619,-11.358,1
398,-4.6696,-9.1036,1
399,-1.3307,-4.2158,1
400,0.28564,0.97507,1
401,-0.83851,4.9953,1
402,-1.3984,6.4171,1
403,1.7121,5.1703,1
404,6.9901,3.4114,1
405,10.012,2.9188,1
406,8.6638,2.679,1
407,4.8204,1.1251,1
408,1.0983,-0.51869,1
409,-1.8751,-0.0019223,1
410,-4.3657,1.5092,1
411,-5.7773,0.22799,1
412,-5.5511,-4.414,1
413,-4.5947,-7.8925,1
414,-4.0554,-6.0704,1
415,-3.3152,-0.16021,1
416,-1.0385,5.4105,1
417,2.0011,7.8996,1
418,3.1935,7.1227,1
419,1.7264,3.5948,1
420,0.060609,-1.4598,1
421,0.52445,-5.4566,1
422,1.8991,-6.5361,1
423,1.2825,-5.8158,1
424,-1.3585,-5.4282,1
425,-2.7379,-5.0375,1
426,-0.67594,-2.6647,1
427,2.9831,1.6684,1
428,4.9371,5.784,1
429,4.4219,8.4405,1
430,3.0225,9.6622,1
431,1.3995,8.2203,1
432,-1.513,2.5364,1
433,-5.5692,-4.9751,1
434,-7.6471,-8.3317,1
435,-4.6709,-5.092,1
436,1.9603,-0.084163,1
437,6.6482,0.82834,1
438,5.135,-1.6882,1
439,-0.88209,-2.5619,1
440,-5.5504,-0.23891,1
441,-5.126,1.8358,1
442,-1.532,1.3126,1
443,0.67979,0.050675,1
444,0.0,-5.5511e-17,1
