,EEG.O1,EEG.O2,MarkerValueInt
0,-0.7634,-5.2957,1
1,-2.2754,-11.762,1
2,-3.5613,-16.779,1
3,-3.1763,-16.976,1
4,-1.3124,-12.925,1
5,0.5796,-7.7412,1
6,1.6051,-2.6446,1
7,1.7295,2.8938,1
8,0.98782,7.8657,1
9,-0.26604,10.11,1
10,-0.83627,9.6597,1
11,0.10025,8.6274,1
12,1.4094,7.7099,1
13,1.0598,5.6104,1
14,-1.0292,2.2061,1
15,-2.4147,-0.53045,1
16,-0.9534,-1.5661,1
17,2.4837,-2.2454,1
18,4.6492,-3.5879,1
19,3.1597,-4.4652,1
20,-0.9597,-3.9043,1
21,-4.0625,-3.0475,1
22,-3.6833,-2.998,1
23,-1.454,-2.762,1
24,-1.0664,-1.6955,1
25,-3.0651,-2.0214,1
26,-3.5758,-5.4053,1
27,0.41458,-8.088,1
28,6.3502,-3.9506,1
29,8.9807,6.595,1
30,6.6661,14.832,1
31,2.1225,13.391,1
32,-2.0757,4.935,1
33,-5.3036,-1.7934,1
34,-6.5571,-2.6154,1
35,-4.3934,-0.83737,1
36,-0.21564,-0.39137,1
37,1.9553,-0.63311,1
38,0.64151,0.47057,1
39,-1.1587,1.6213,1
40,-0.85045,-0.0056264,1
41,0.078648,-3.7975,1
42,-0.52547,-6.0179,1
43,-1.4256,-5.0456,1
44,-0.41538,-3.2437,1
45,1.4765,-2.7232,1
46,1.6396,-2.0301,1
47,0.36618,0.99849,1
48,0.36477,5.1042,1
49,2.4778,7.003,1
50,4.8231,5.9629,1
51,5.7992,4.2209,1
52,5.202,2.9478,1
53,2.6265,0.6016,1
54,-2.235,-3.7407,1
55,-7.2437,-7.6084,1
56,-8.6094,-7.489,1
57,-5.4098,-3.136,1
58,-1.3369,1.8508,1
59,-0.3357,3.667,1
60,-1.8874,1.8869,1
61,-2.4211,-0.58149,1
62,-0.52541,-0.84414,1
63,1.4617,0.89219,1
64,1.2051,1.9928,1
65,-0.35511,1.0392,1
66,-0.59694,-0.4648,1
67,1.3328,-0.70009,1
68,4.2009,-0.20512,1
69,6.8319,-0.24844,1
70,8.5257,0.012963,1
71,7.7795,2.0336,1
72,3.2598,4.1882,1
73,-3.2006,2.8959,1
74,-7.0521,-1.9287,1
75,-6.1215,-5.5309,1
76,-3.3819,-3.9718,1
77,-2.7263,0.97122,1
78,-3.7668,4.2053,1
79,-3.4608,3.0727,1
80,-1.5132,-0.84016,1
81,-0.58873,-4.2903,1
82,-1.2841,-5.042,1
83,-0.68429,-2.8208,1
84,2.7213,0.62586,1
85,5.8092,2.6031,1
86,4.905,1.8376,1
87,1.1544,-0.21503,1
88,-0.93128,-1.1153,1
89,0.49645,-0.16988,1
90,2.6429,1.3325,1
91,2.2201,2.1761,1
92,-0.64608,2.3601,1
93,-3.4867,2.1622,1
94,-4.7603,1.2958,1
95,-4.5797,-0.25758,1
96,-3.0615,-1.3571,1
97,0.12724,-0.83055,1
98,4.1649,0.59461,1
99,6.5209,0.75843,1
100,5.4104,-0.95902,1
101,2.3084,-2.2857,1
102,0.42999,-0.92547,1
103,0.53144,1.9574,1
104,-0.0006471,2.8693,1
105,-2.9343,0.50406,1
106,-5.9261,-2.7983,1
107,-5.5847,-4.5562,1
108,-2.6882,-5.0258,1
109,-1.4396,-5.3761,1
110,-3.3276,-4.8916,1
111,-4.5803,-1.9658,1
112,-1.1744,3.2184,1
113,5.5666,8.8156,1
114,10.276,13.082,1
115,9.4767,14.152,1
116,4.5238,9.5454,1
117,-0.81271,-0.94459,1
118,-3.9576,-12.183,1
119,-4.5205,-16.918,1
120,-3.2012,-13.037,1
121,-0.93001,-5.3117,1
122,1.0537,0.68025,1
123,1.3526,3.7091,1
124,-0.32049,5.2423,1
125,-2.0663,5.9977,1
126,-1.3005,6.2765,1
127,1.7857,6.9508,1
128,3.4734,7.2516,1
129,0.98315,3.7941,1
130,-3.0953,-4.5762,1
131,-3.474,-12.357,1
132,0.56219,-12.158,1
133,3.6863,-4.116,1
134,1.7893,3.4239,1
135,-2.3657,3.8249,1
136,-3.5994,-0.66798,1
137,-1.9403,-3.4283,1
138,-1.5283,-1.7479,1
139,-2.971,2.2592,1
140,-2.0345,6.3089,1
141,2.8895,9.3254,1
142,6.9694,9.2708,1
143,5.7386,4.1376,1
144,1.9527,-4.0754,1
145,1.1736,-9.9007,1
146,2.8185,-10.412,1
147,1.1522,-7.9926,1
148,-4.9903,-5.607,1
149,-9.1782,-2.2867,1
150,-6.226,3.894,1
151,0.43887,10.418,1
152,3.7558,11.758,1
153,2.3236,6.302,1
154,0.5039,-1.0913,1
155,0.94331,-4.524,1
156,1.7425,-3.182,1
157,1.1674,-0.77215,1
158,0.69228,-0.13713,1
159,1.5721,-0.27854,1
160,1.8078,1.107,1
161,-0.65055,3.5348,1
162,-3.7574,3.6568,1
163,-3.6557,-0.4065,1
164,-0.34767,-5.8957,1
165,2.0169,-8.1711,1
166,0.73325,-6.4586,1
167,-2.4073,-4.7263,1
168,-4.5502,-5.7364,1
169,-5.4106,-6.2783,1
170,-5.4492,-1.0831,1
171,-2.903,9.0324,1
172,3.7898,16.229,1
173,11.408,14.333,1
174,13.772,6.1962,1
175,9.1369,-0.0035984,1
176,2.5924,-0.58242,1
177,-0.60913,0.63844,1
178,-1.2043,-0.79309,1
179,-2.8907,-3.7115,1
180,-5.7654,-4.3205,1
181,-6.7239,-2.8392,1
182,-5.2485,-3.0301,1
183,-4.3196,-5.4837,1
184,-5.0404,-5.9496,1
185,-4.5301,-2.2395,1
186,-0.95375,1.1815,1
187,2.8689,-0.67724,1
188,3.5787,-5.1237,1
189,2.2841,-4.7749,1
190,2.1761,1.7769,1
191,3.1375,7.6974,1
192,2.6396,7.6533,1
193,0.99089,4.6054,1
194,1.2741,3.7136,1
195,3.7047,4.0928,1
196,4.3932,1.8447,1
197,1.3817,-1.6972,1
198,-1.909,-1.4602,1
199,-1.9179,2.1699,1
200,-0.43922,2.6438,1
201,-1.2564,-2.3603,1
202,-3.5832,-6.289,1
203,-3.456,-3.5767,1
204,-0.83961,1.0259,1
205,-0.28801,-0.88831,1
206,-3.4658,-8.2328,1
207,-5.6175,-11.02,1
208,-2.2518,-4.1802,1
209,3.9234,5.657,1
210,6.3746,9.4689,1
211,3.3353,6.8414,1
212,-0.70455,3.81,1
213,-1.6581,3.108,1
214,-0.3818,1.7801,1
215,0.38539,-1.9794,1
216,0.65758,-4.5143,1
217,2.3927,-1.6679,1
218,5.244,4.3714,1
219,5.8035,6.5232,1
220,1.8888,1.2921,1
221,-3.9615,-6.6496,1
222,-6.9179,-9.8008,1
223,-5.4609,-6.2999,1
224,-2.7919,-0.9931,1
225,-2.0762,1.3186,1
226,-2.1227,1.036,1
227,0.32556,1.4526,1
228,4.9763,3.6115,1
229,7.3112,5.3143,1
230,4.173,4.3519,1
231,-1.8957,1.2585,1
232,-5.3251,-1.0982,1
233,-3.7051,-0.43463,1
234,0.051948,2.0163,1
235,1.6553,2.1805,1
236,0.3574,-1.7409,1
237,-0.93833,-5.8738,1
238,-0.080584,-5.3323,1
239,1.4602,-1.5192,1
240,1.2678,-0.22018,1
241,0.10765,-2.1198,1
242,0.7078,-1.4054,1
243,2.6892,3.6503,1
244,2.319,5.7577,1
245,-1.3261,-0.039769,1
246,-3.712,-6.2774,1
247,-1.3906,-3.0124,1
248,2.0106,5.9781,1
249,0.83091,7.5944,1
250,-3.6517,-0.60668,1
251,-4.8347,-6.2343,1
252,-0.92541,-0.98445,1
253,2.5081,6.8369,1
254,1.5007,5.416,1
255,-0.45797,-2.9051,1
256,1.2807,-6.0922,1
257,4.821,-0.30243,1
258,4.7175,5.9947,1
259,0.11573,4.9434,1
260,-4.4898,-1.5712,1
261,-5.5493,-6.9386,1
262,-3.7263,-7.8319,1
263,-1.1645,-5.0717,1
264,1.2061,-1.0443,1
265,3.1082,1.4137,1
266,4.0894,0.84108,1
267,4.0891,-0.35672,1
268,3.3849,1.6638,1
269,1.6334,5.8209,1
270,-1.6225,6.0713,1
271,-5.1659,0.31722,1
272,-6.3438,-4.6647,1
273,-3.9585,-1.6812,1
274,-0.010654,6.1338,1
275,2.3081,8.7325,1
276,1.894,2.7408,1
277,0.34381,-4.359,1
278,-0.34577,-5.2617,1
279,0.11873,-2.4701,1
280,0.65401,-2.8073,1
281,0.58346,-6.2051,1
282,0.42736,-6.0724,1
283,0.89307,-0.15771,1
284,1.7084,5.0967,1
285,1.9818,3.4453,1
286,1.4286,-2.2531,1
287,0.5865,-3.9562,1
288,-0.11273,0.94702,1
289,-0.80113,7.1536,1
290,-1.6201,8.9353,1
291,-2.3501,6.0392,1
292,-2.7275,1.5026,1
293,-2.5782,-2.6605,1
294,-1.7098,-5.7155,1
295,-0.42281,-6.9329,1
296,0.15997,-6.452,1
297,-0.42043,-5.6506,1
298,-0.36577,-4.6208,1
299,2.3854,-1.1813,1
300,6.1478,5.1306,1
301,6.2142,10.056,1
302,1.269,9.2123,1
303,-3.524,4.6344,1
304,-2.6807,2.4766,1
305,2.2324,4.039,1
306,4.8223,3.722,1
307,2.256,-2.3448,1
308,-2.4736,-9.9473,1
309,-6.0843,-12.422,1
310,-8.2913,-9.5317,1
311,-8.9329,-6.3196,1
312,-6.3352,-4.7266,1
313,-0.51697,-1.3939,1
314,5.3794,5.618,1
315,8.7365,12.315,1
316,9.53,13.297,1
317,7.5603,8.3377,1
318,1.909,2.1214,1
319,-4.6132,-1.3202,1
320,-5.5444,-2.089,1
321,0.41735,-3.0391,1
322,5.1023,-6.124,1
323,1.2694,-9.6594,1
324,-5.9663,-8.9843,1
325,-5.5633,-1.3723,1
326,2.8794,9.0714,1
327,7.4919,13.608,1
328,0.87643,7.8985,1
329,-9.3069,-2.5624,1
330,-11.026,-8.2122,1
331,-3.4833,-5.7586,1
332,3.924,-0.46381,1
333,4.9947,1.3876,1
334,2.545,-0.53636,1
335,1.4884,-2.0705,1
336,2.0586,-0.74391,1
337,1.7972,1.6761,1
338,0.36809,2.4227,1
339,-0.48315,1.4452,1
340,-0.097305,0.63529,1
341,0.38193,0.2757,1
342,0.085546,-1.5591,1
343,-0.40219,-5.3123,1
344,-0.15568,-7.6281,1
345,0.77199,-4.8183,1
346,1.6188,2.2612,1
347,1.9858,9.0616,1
348,1.9415,12.544,1
349,1.1328,12.862,1
350,-1.2765,10.01,1
351,-5.0998,2.5839,1
352,-8.1358,-8.2181,1
353,-7.763,-16.3,1
354,-3.6014,-15.775,1
355,2.0521,-7.7183,1
356,6.2711,0.66542,1
357,7.3322,3.6099,1
358,5.2032,1.8099,1
359,1.7091,0.013986,1
360,-0.14582,1.3866,1
361,0.94414,4.7117,1
362,2.2405,6.0546,1
363,-0.13909,2.8314,1
364,-5.3508,-3.076,1
365,-7.7611,-6.4638,1
366,-4.394,-4.0777,1
367,0.63219,1.6131,1
368,2.0596,5.3057,1
369,1.1203,5.0395,1
370,2.7078,3.3264,1
371,6.4845,2.3355,1
372,6.6014,1.2265,1
373,1.0296,-0.58663,1
374,-4.4249,-1.0551,1
375,-4.1517,0.91156,1
376,-0.38949,2.2391,1
377,0.83562,-0.4167,1
378,-1.7976,-5.4571,1
379,-4.6294,-8.6219,1
380,-4.99,-8.734,1
381,-3.0514,-7.1046,1
382,0.78074,-3.1137,1
383,5.5465,3.9857,1
384,7.4099,9.6481,1
385,2.8801,7.3628,1
386,-4.8006,-1.0669,1
387,-7.4176,-5.2557,1
388,-2.0029,0.36417,1
389,4.9427,8.6363,1
390,6.1893,9.7058,1
391,2.8019,3.928,1
392,0.58919,-1.0648,1
393,0.87571,-2.2503,1
394,0.15977,-2.9509,1
395,-2.5565,-4.619,1
396,-3.9661,-4.6115,1
397,-2.4879,-2.541,1
398,-0.85172,-1.8506,1
399,-0.8964,-3.2339,1
