,EEG.O1,EEG.O2,MarkerValueInt
0,20.708,34.301,1
1,33.179,52.609,1
2,34.516,53.126,1
3,28.596,44.814,1
4,20.886,33.22,1
5,11.812,16.326,1
6,-1.4496,-5.496,1
7,-16.404,-23.292,1
8,-24.465,-28.751,1
9,-22.17,-25.54,1
10,-17.625,-24.683,1
11,-19.764,-29.606,1
12,-24.945,-32.161,1
13,-21.639,-24.496,1
14,-6.9465,-9.1142,1
15,9.3747,5.5731,1
16,18.199,15.148,1
17,20.916,20.781,1
18,22.961,23.94,1
19,23.865,24.027,1
20,19.463,20.691,1
21,10.691,15.277,1
22,3.8474,9.7887,1
23,2.0821,6.0355,1
24,1.4759,5.0984,1
25,-2.7178,5.8006,1
26,-9.2368,4.482,1
27,-12.938,-1.4852,1
28,-12.123,-10.13,1
29,-10.446,-16.664,1
30,-11.147,-18.62,1
31,-12.281,-17.412,1
32,-9.8768,-15.014,1
33,-4.1849,-11.563,1
34,0.39958,-6.9989,1
35,1.6826,-2.9109,1
36,2.6526,-1.0059,1
37,6.5797,-0.68755,1
38,11.674,0.26158,1
39,13.058,2.8429,1
40,8.6938,5.9127,1
41,1.1551,8.1561,1
42,-5.4217,9.8418,1
43,-8.0925,11.827,1
44,-6.0341,13.283,1
45,-1.2903,11.678,1
46,2.1311,5.8479,1
47,2.475,-1.4519,1
48,2.9731,-5.4693,1
49,7.5917,-4.2712,1
50,14.433,-0.41373,1
51,16.644,2.6566,1
52,10.404,4.0011,1
53,-0.89029,3.6472,1
54,-11.013,0.11498,1
55,-16.532,-7.01,1
56,-17.154,-13.161,1
57,-13.925,-12.246,1
58,-9.3279,-5.1828,1
59,-6.6377,-0.59672,1
60,-6.4945,-4.179,1
61,-5.7083,-10.872,1
62,-1.8044,-11.566,1
63,2.992,-5.008,1
64,5.2656,2.1001,1
65,6.3923,5.8298,1
66,10.709,9.5684,1
67,17.424,15.945,1
68,19.045,19.963,1
69,10.858,15.239,1
70,-0.99216,4.2489,1
71,-5.2531,-3.581,1
72,1.0429,-3.8863,1
73,8.9717,-1.9095,1
74,8.5885,-3.3491,1
75,-0.19311,-6.0225,1
76,-9.933,-4.8716,1
77,-15.523,-1.4572,1
78,-17.321,-2.0968,1
79,-16.234,-7.2312,1
80,-11.72,-9.1296,1
81,-5.8504,-2.4878,1
82,-3.6444,7.4831,1
83,-5.7985,11.229,1
84,-5.5011,6.1156,1
85,2.5122,-2.3845,1
86,12.846,-8.6378,1
87,15.718,-11.171,1
88,11.047,-9.5689,1
89,8.868,-2.6619,1
90,14.328,7.4945,1
91,19.608,13.662,1
92,15.23,10.127,1
93,3.6157,0.6893,1
94,-5.2955,-4.34,1
95,-8.5613,-0.39926,1
96,-12.138,5.5862,1
97,-18.391,4.5981,1
98,-20.343,-2.0668,1
99,-12.599,-4.801,1
100,-1.7795,0.16949,1
101,0.81207,4.7592,1
102,-5.4581,0.60006,1
103,-9.4607,-8.0564,1
104,-3.0088,-9.3948,1
105,9.2863,-0.67496,1
106,17.052,7.1892,1
107,16.105,3.8587,1
108,9.9807,-7.0722,1
109,3.6589,-13.097,1
110,0.40456,-7.8828,1
111,1.7998,3.3681,1
112,5.2839,11.942,1
113,3.6397,13.958,1
114,-6.448,10.55,1
115,-16.153,4.4608,1
116,-12.888,-1.378,1
117,1.6028,-4.7369,1
118,10.348,-5.945,1
119,2.9092,-7.4413,1
120,-10.119,-9.8842,1
121,-11.86,-10.189,1
122,-1.87,-5.2191,1
123,6.1278,3.6965,1
124,5.6002,11.781,1
125,4.0429,15.456,1
126,7.4508,14.068,1
127,9.7703,8.009,1
128,3.6614,-1.6738,1
129,-6.483,-11.241,1
130,-10.169,-15.156,1
131,-5.2853,-11.566,1
132,0.42385,-5.2522,1
133,0.79678,-2.3814,1
134,-2.1398,-3.0254,1
135,-3.2248,-1.6885,1
136,-0.84526,4.7752,1
137,2.7738,12.779,1
138,4.6207,16.46,1
139,2.8626,13.859,1
140,-1.814,7.1681,1
141,-5.6044,-0.73632,1
142,-4.3808,-7.6629,1
143,1.5312,-11.718,1
144,6.9533,-12.331,1
145,7.5663,-11.061,1
146,4.5052,-9.266,1
147,1.6446,-5.8029,1
148,0.033053,0.62017,1
149,-1.9731,7.68,1
150,-3.7026,11.195,1
151,-1.6074,10.549,1
152,4.2287,8.9155,1
153,6.6644,7.4384,1
154,-0.68635,3.1966,1
155,-13.128,-4.8119,1
156,-17.858,-11.369,1
157,-9.3507,-10.816,1
158,2.7719,-5.1407,1
159,5.5383,-1.5276,1
160,-0.72682,-2.1367,1
161,-3.7405,-1.43,1
162,3.1529,4.5643,1
163,11.997,10.936,1
164,12.253,9.9491,1
165,5.702,2.0311,1
166,2.4725,-4.2197,1
167,5.0478,-3.0761,1
168,4.9431,1.5804,1
169,-3.1066,2.2894,1
170,-11.515,-2.4088,1
171,-9.8688,-7.1966,1
172,0.10777,-7.1388,1
173,6.6481,-2.7453,1
174,3.6532,1.8755,1
175,-2.6527,3.7248,1
176,-4.2504,3.1361,1
177,-2.4318,2.2417,1
178,-4.0792,1.8562,1
179,-10.206,0.36869,1
180,-13.668,-3.474,1
181,-8.3943,-7.2455,1
182,3.0391,-6.5522,1
183,12.655,-0.71048,1
184,15.482,5.7089,1
185,12.676,8.3943,1
186,7.6372,7.8583,1
187,2.0425,6.5113,1
188,-3.3296,4.0828,1
189,-6.1468,-0.50547,1
190,-3.9093,-4.8243,1
191,2.0429,-5.1251,1
192,6.5428,-2.2156,1
193,6.0379,-0.65049,1
194,2.0802,-1.9792,1
195,-2.2366,-3.3366,1
196,-6.8682,-3.3009,1
197,-12.741,-4.0464,1
198,-16.965,-5.9485,1
199,-14.683,-5.2553,1
200,-5.7204,-0.2637,1
201,4.6392,4.7766,1
202,11.857,5.8765,1
203,15.048,5.2559,1
204,13.605,6.3333,1
