,EEG.O1,EEG.O2,MarkerValueInt
0,4.2225,-16.44,1
1,8.8926,-22.063,1
2,13.041,-16.09,1
3,14.466,-6.4442,1
4,11.87,-0.172,1
5,6.6964,2.0142,1
6,1.8452,2.4544,1
7,-1.5516,2.2038,1
8,-4.7753,2.2822,1
9,-8.5537,5.8343,1
10,-11.155,14.02,1
11,-10.666,20.171,1
12,-7.7827,13.998,1
13,-4.6824,-4.8191,1
14,-2.0858,-21.335,1
15,0.66785,-19.777,1
16,3.262,-2.5564,1
17,4.3315,11.372,1
18,3.8047,8.7061,1
19,3.2902,-3.7334,1
20,3.6587,-10.335,1
21,3.9995,-6.5707,1
22,3.5852,-0.8105,1
23,3.1034,0.1531,1
24,3.0214,-1.3281,1
25,2.4521,-0.91683,1
26,0.94293,0.75127,1
27,-0.21996,1.0479,1
28,-0.20625,-0.057217,1
29,-0.68944,-1.1605,1
30,-3.4136,-1.2456,1
31,-6.6877,1.2373,1
32,-7.0675,6.6908,1
33,-4.3023,10.699,1
34,-1.7251,7.887,1
35,-1.3165,1.2171,1
36,-1.345,0.12412,1
37,-0.037857,5.8277,1
38,1.3542,7.0683,1
39,1.2358,-2.7757,1
40,0.98166,-12.701,1
41,2.7286,-8.9593,1
42,5.3155,2.7685,1
43,5.4848,3.7715,1
44,2.6253,-10.357,1
45,-0.44612,-22.948,1
46,-1.4468,-19.794,1
47,-0.90896,-6.3028,1
48,-0.21305,5.1287,1
49,0.29414,12.884,1
50,0.47661,20.882,1
51,-0.21585,24.412,1
52,-1.4007,15.264,1
53,-1.39,-1.534,1
54,0.48872,-9.6887,1
55,2.2574,-3.1306,1
56,1.2935,5.0258,1
57,-2.5206,0.57788,1
58,-6.5069,-12.297,1
59,-7.6305,-17.327,1
60,-4.7984,-8.0212,1
61,0.45022,5.162,1
62,4.8886,9.725,1
63,6.0312,5.807,1
64,4.3689,2.0802,1
65,2.5274,1.8651,1
66,1.8081,0.069607,1
67,0.90187,-6.3545,1
68,-1.1108,-11.664,1
69,-2.3973,-9.0556,1
70,-1.1118,-1.0865,1
71,1.0011,3.6562,1
72,0.83621,3.0308,1
73,-0.88564,3.6393,1
74,-0.47738,9.0938,1
75,2.1916,12.912,1
76,2.4369,8.0853,1
77,-1.7881,-1.2959,1
78,-5.4531,-5.2308,1
79,-3.5229,-2.4285,1
80,0.8517,-1.526,1
81,0.88148,-6.7877,1
82,-2.8711,-10.782,1
83,-3.0187,-5.7856,1
84,2.4605,3.7385,1
85,5.9105,6.928,1
86,1.5496,1.6215,1
87,-4.7607,-3.7086,1
88,-3.3735,-2.4938,1
89,5.057,2.5384,1
90,10.303,5.8289,1
91,6.5005,6.3783,1
92,-1.1889,5.6075,1
93,-5.0135,3.1167,1
94,-4.0966,-1.2047,1
