,EEG.O1,EEG.O2,MarkerValueInt
319,-2.1796,0.71189,1
320,-0.99829,0.51044,1
321,0.068377,0.061931,1
322,0.031971,-0.69535,1
323,0.49013,0.17743,1
324,2.4044,2.7015,1
325,3.8809,3.3366,1
326,3.3534,0.19239,1
327,2.5521,-3.1361,1
328,3.7357,-2.2537,1
329,5.7166,1.8189,1
330,5.3881,4.6538,1
331,2.1119,4.8053,1
332,-2.0245,4.1674,1
333,-5.4448,3.1161,1
334,-7.8101,-0.038229,1
335,-8.1455,-4.5491,1
336,-5.4342,-6.6873,1
337,-1.2267,-5.051,1
338,1.3439,-2.6768,1
339,1.6309,-2.1298,1
340,1.6932,-1.9337,1
341,2.0624,-0.071553,1
342,0.86186,2.1788,1
343,-1.734,2.738,1
344,-2.2281,2.3777,1
345,0.61333,2.6522,1
346,2.7695,2.3699,1
347,1.108,-0.16772,1
348,-0.86662,-2.9069,1
349,1.863,-2.1346,1
350,7.3623,1.6227,1
351,8.9917,3.7515,1
352,5.0012,1.9781,1
353,-0.046251,-0.93285,1
354,-3.3392,-1.8097,1
355,-6.7696,-1.1048,1
356,-10.315,-0.75189,1
357,-9.2991,-0.79019,1
358,-2.1849,-0.25877,1
359,4.4327,0.42247,1
360,4.076,0.14775,1
361,-0.19957,-0.79332,1
362,-0.69228,-0.98156,1
363,3.1219,0.38724,1
364,4.4538,2.9137,1
365,0.28332,5.1462,1
366,-4.3736,4.6667,1
367,-4.7915,-0.21452,1
368,-2.9567,-7.4273,1
369,-2.4773,-11.461,1
370,-2.007,-8.7946,1
371,1.7457,-2.0336,1
372,7.4854,3.304,1
373,10.543,5.0904,1
374,9.2036,5.331,1
375,5.6789,5.5547,1
376,1.5872,4.8547,1
377,-3.3158,2.9418,1
378,-7.869,1.7205,1
379,-9.1711,2.0098,1
380,-6.7504,1.3838,1
381,-3.7071,-2.0686,1
382,-2.1458,-5.7222,1
383,-0.52882,-5.5365,1
384,2.4687,-2.3562,1
385,4.5141,-1.1252,1
386,3.0263,-3.1941,1
387,-0.17338,-3.5895,1
388,-1.1932,1.4372,1
389,0.11546,7.4527,1
390,0.37672,6.8347,1
391,-1.5559,-0.4779,1
392,-2.7779,-6.0964,1
393,-1.024,-4.0449,1
394,2.0174,1.6896,1
395,3.488,3.1008,1
396,2.9663,-1.3018,1
397,1.8022,-5.5585,1
398,1.0335,-4.531,1
399,1.4926,0.73809,1
400,3.7206,6.0276,1
401,5.8418,8.7243,1
402,3.8626,8.271,1
403,-3.1157,4.7401,1
404,-9.7983,-0.63372,1
405,-10.238,-5.0135,1
406,-5.4541,-6.3941,1
407,-1.8009,-5.8251,1
408,-2.0643,-5.3423,1
409,-2.3821,-4.3899,1
410,0.96431,-0.69424,1
411,5.6899,5.1694,1
412,6.9427,8.6137,1
413,3.9932,6.0029,1
414,0.58414,-0.48521,1
415,-0.19201,-4.8437,1
416,1.0726,-4.0423,1
417,1.7688,-1.2701,1
418,0.24895,-1.4423,1
419,-2.6775,-4.4727,1
420,-4.1866,-5.0769,1
421,-1.9419,0.070886,1
422,2.8499,6.9897,1
423,5.7378,8.5633,1
424,3.8044,3.4445,1
425,-0.50404,-2.0662,1
426,-2.1222,-1.8177,1
427,0.15725,3.0091,1
428,1.9397,6.1213,1
429,-1.1841,3.6186,1
430,-7.7491,-2.7213,1
431,-11.614,-8.2557,1
432,-8.656,-9.3156,1
433,-0.99346,-5.1578,1
434,5.6017,1.4112,1
435,7.4615,5.5057,1
436,5.6046,4.3879,1
437,3.3651,0.42774,1
438,2.6747,-1.7359,1
439,2.965,-0.73038,1
440,2.8612,0.8139,1
441,1.9708,0.77805,1
442,0.87481,0.071922,1
443,-4.4409e-16,2.7756e-17,1
