,EEG.O1,EEG.O2,MarkerValueInt
0,-10.64,-18.153,1
1,-15.718,-22.975,1
2,-15.111,-15.728,1
3,-12.191,-7.9181,1
4,-8.4798,-5.6807,1
5,-3.345,-4.4738,1
6,2.1232,1.4043,1
7,4.8923,10.125,1
8,4.5288,15.448,1
9,4.6696,14.713,1
10,7.9026,10.622,1
11,11.451,6.7753,1
12,10.616,4.1776,1
13,5.2206,1.7089,1
14,-0.3173,-1.8845,1
15,-2.9754,-6.6448,1
16,-4.0696,-10.907,1
17,-5.5328,-12.111,1
18,-6.3183,-9.1066,1
19,-4.6518,-3.8717,1
20,-1.8858,-0.21849,1
21,-1.22,-0.43943,1
22,-3.0844,-3.4429,1
23,-4.4235,-5.8695,1
24,-2.9817,-4.4187,1
25,-0.14371,2.1682,1
26,1.4765,11.388,1
27,1.5581,16.826,1
28,1.6804,12.464,1
29,2.4732,-0.20436,1
30,2.9977,-10.747,1
31,2.7738,-9.251,1
32,2.7018,2.2533,1
33,3.3846,11.321,1
34,3.7812,9.6183,1
35,2.5603,2.195,1
36,0.15494,-1.0784,1
37,-1.6549,0.22676,1
38,-2.0165,-2.2504,1
39,-1.7651,-11.346,1
40,-1.8072,-18.288,1
41,-1.9215,-14.487,1
42,-1.712,-3.5944,1
43,-1.6219,4.2225,1
44,-1.9778,6.4499,1
45,-1.919,8.9414,1
46,-0.69056,13.247,1
47,0.58374,12.208,1
48,0.19464,1.9723,1
49,-1.2131,-8.723,1
50,-1.0363,-8.3189,1
51,1.418,1.8281,1
52,3.4988,8.8455,1
53,2.8609,4.8885,1
54,0.7757,-4.6088,1
55,-0.0070808,-10.421,1
56,0.64691,-10.414,1
57,0.68447,-7.212,1
58,-0.25371,-0.98473,1
59,-0.22166,8.4313,1
60,1.2512,14.915,1
61,1.526,10.094,1
62,-1.2206,-4.0829,1
63,-4.4047,-13.76,1
64,-4.0246,-9.0173,1
65,-0.46385,3.0856,1
66,1.692,7.4419,1
67,0.13791,0.56054,1
68,-1.7489,-6.0142,1
69,0.15612,-2.4041,1
70,4.5194,7.0522,1
71,6.1691,11.625,1
72,3.1313,8.3753,1
73,-1.0789,2.4317,1
74,-2.6538,-2.9125,1
75,-2.0674,-8.5444,1
76,-1.8918,-12.737,1
77,-2.3748,-10.076,1
78,-1.8007,-0.17184,1
79,-0.17747,8.333,1
80,0.36331,7.2326,1
81,-0.87818,-0.79529,1
82,-1.7,-5.9257,1
83,-0.27876,-3.8219,1
84,1.8586,0.39909,1
85,1.8963,0.89223,1
86,-0.20101,-1.2469,1
87,-1.6576,-1.2865,1
88,-0.767,1.9726,1
89,1.1372,5.8548,1
90,2.1415,8.2916,1
91,2.3856,8.689,1
92,2.8823,5.7692,1
93,3.0187,-0.74642,1
94,1.3276,-6.5054,1
95,-1.5429,-5.9137,1
96,-2.8309,-0.65618,1
97,-1.3043,0.59044,1
98,0.87035,-5.7584,1
99,1.0678,-11.598,1
100,-0.41035,-8.0086,1
101,-1.4793,1.5017,1
102,-1.7299,6.1498,1
103,-2.5904,3.8126,1
104,-4.2529,2.3985,1
105,-4.691,4.9458,1
106,-2.5152,4.0752,1
107,0.79833,-4.142,1
108,2.6629,-10.553,1
109,2.4071,-5.4881,1
110,1.5484,5.7934,1
111,1.7279,10.256,1
112,3.2555,5.8327,1
113,5.0723,2.3221,1
114,5.2435,4.6828,1
115,2.2216,6.409,1
116,-2.9712,1.6928,1
117,-6.218,-5.2795,1
118,-3.9309,-7.5701,1
119,2.2164,-5.13,1
120,6.013,-2.5785,1
121,3.5762,-2.5172,1
122,-1.9422,-5.1009,1
123,-4.5409,-9.5889,1
124,-3.1355,-12.354,1
125,-2.0766,-7.8541,1
126,-3.9295,3.9671,1
127,-5.5275,15.038,1
128,-3.159,18.139,1
129,1.4432,14.86,1
130,3.6126,10.45,1
131,2.4669,5.277,1
132,1.3609,-2.7214,1
133,2.2243,-10.744,1
134,3.257,-13.404,1
135,2.7525,-10.416,1
136,1.6486,-5.5627,1
137,0.90205,-0.029349,1
138,-0.52268,5.9931,1
139,-2.9227,7.2818,1
140,-3.7643,-0.87882,1
141,-1.1751,-10.839,1
142,2.3149,-7.8255,1
143,2.83,8.5766,1
144,0.90524,19.116,1
145,0.49478,9.3049,1
146,2.3164,-9.5091,1
147,2.2814,-14.792,1
148,-1.9305,-3.1697,1
149,-6.3466,7.3842,1
150,-5.7341,4.6447,1
151,-0.95381,-3.1056,1
152,2.2223,-3.8075,1
153,0.86244,0.022986,1
154,-1.9408,-0.66814,1
155,-2.0554,-4.126,1
156,0.36312,-1.329,1
157,1.9516,6.7764,1
158,0.8465,8.9403,1
159,-1.3445,1.7877,1
160,-1.7405,-3.7155,1
161,0.74294,0.79355,1
162,4.4375,7.3641,1
163,6.4674,3.4298,1
164,5.2664,-8.7334,1
165,1.8564,-14.275,1
166,-1.2487,-6.0801,1
167,-2.2904,6.1948,1
168,-1.4175,9.3117,1
169,-0.10838,2.0707,1
170,0.0091066,-5.8468,1
171,-1.9012,-6.6507,1
172,-5.161,-1.9639,1
173,-7.5644,1.2353,1
174,-6.9192,-0.73424,1
175,-3.1866,-4.3546,1
176,1.4243,-3.1382,1
