,EEG.O1,EEG.O2,MarkerValueInt
0,6.0166,-2.3976,1
1,10.004,-4.7011,1
2,10.659,-7.2632,1
3,8.0474,-11.221,1
4,3.8455,-16.563,1
5,0.46714,-19.437,1
6,-0.86996,-14.915,1
7,-1.1917,-4.7692,1
8,-2.1493,1.3314,1
9,-3.5507,-2.9371,1
10,-3.7778,-10.465,1
11,-2.7847,-8.0295,1
12,-2.8491,6.3995,1
13,-5.2077,20.086,1
14,-7.4653,21.384,1
15,-6.1835,13.414,1
16,-1.3187,7.7517,1
17,3.6798,8.7533,1
18,5.8657,10.166,1
19,5.3475,6.0116,1
20,4.1205,-1.1648,1
21,3.8516,-4.6597,1
22,4.6578,-2.5429,1
23,4.8161,0.58219,1
24,2.2437,-0.37535,1
25,-2.2188,-5.1956,1
26,-4.0474,-9.0177,1
27,-0.1706,-8.4463,1
28,5.6814,-6.3382,1
29,6.2435,-8.9891,1
30,-0.044059,-17.521,1
31,-6.6472,-23.731,1
32,-7.4746,-17.537,1
33,-4.3748,0.92571,1
34,-3.2081,19.221,1
35,-5.1878,24.493,1
36,-6.2417,16.397,1
37,-3.8458,6.5198,1
38,-0.14124,5.4289,1
39,2.2205,12.088,1
40,3.5558,16.484,1
41,4.8992,11.167,1
42,5.2165,-1.2431,1
43,3.274,-11.637,1
44,0.57185,-13.889,1
45,-0.15221,-9.8344,1
46,1.2915,-5.5526,1
47,2.4917,-4.3624,1
48,2.1274,-4.4692,1
49,1.6717,-2.8451,1
50,2.7495,0.29891,1
51,4.3467,1.947,1
52,3.8428,0.44374,1
53,0.1682,-2.3844,1
54,-4.9935,-3.6993,1
55,-8.811,-2.8924,1
56,-9.4521,-1.2569,1
57,-7.0428,0.51965,1
58,-3.3393,2.7493,1
59,-0.40571,4.9674,1
60,0.96442,5.7599,1
61,1.5359,4.739,1
62,2.1516,2.9614,1
63,2.5063,0.91228,1
64,2.0285,-1.8928,1
65,1.363,-4.2984,1
66,1.7389,-2.9086,1
67,2.949,3.4391,1
68,3.3006,9.9291,1
69,1.9935,9.6518,1
70,0.38529,1.6346,1
71,0.14072,-7.3524,1
72,1.0166,-10.112,1
73,1.426,-6.559,1
74,0.59643,-2.5129,1
75,-0.84427,-1.9397,1
76,-2.0757,-2.6433,1
77,-2.8619,-0.50597,1
78,-3.2272,3.7095,1
79,-3.2182,4.5669,1
80,-2.9685,-0.41414,1
81,-2.3634,-6.1661,1
82,-0.93929,-5.9868,1
83,1.0762,-0.54341,1
84,2.1739,3.1805,1
85,1.3981,2.1065,1
86,0.39728,1.3161,1
87,1.6229,5.5322,1
88,4.2076,10.735,1
89,4.0951,9.2648,1
90,-0.31616,1.1928,1
91,-4.8455,-5.1669,1
92,-4.3065,-4.4399,1
93,0.61284,-0.66168,1
94,4.1409,-0.40461,1
95,2.9117,-3.6185,1
96,-0.25171,-5.1068,1
97,-0.93671,-2.9072,1
98,0.95884,-0.79473,1
99,1.8504,-2.2841,1
100,-0.29744,-5.608,1
101,-3.4924,-6.2398,1
102,-4.4491,-2.4635,1
103,-2.3564,3.2758,1
104,0.61562,7.465,1
105,1.9319,8.3046,1
106,1.2502,6.0734,1
107,0.30759,2.6031,1
108,0.46357,0.4638,1
109,0.92934,1.024,1
110,0.072621,2.8239,1
111,-1.8731,3.1499,1
112,-2.695,1.5347,1
113,-1.1983,0.036222,1
114,0.98278,-0.48511,1
115,1.5985,-2.0005,1
116,0.79023,-5.597,1
117,0.43685,-8.5589,1
118,1.1675,-8.2011,1
119,1.8529,-6.9322,1
120,1.957,-9.1419,1
121,2.341,-13.051,1
122,3.0602,-10.613,1
123,2.2459,1.9806,1
124,-1.3194,17.384,1
125,-5.608,24.497,1
126,-7.0712,20.764,1
127,-4.7194,12.981,1
128,-1.067,7.0126,1
129,1.1116,2.0294,1
130,1.6662,-3.7887,1
131,2.0914,-7.3647,1
132,2.7052,-5.2402,1
133,2.1886,-1.1556,1
134,0.019105,-2.9193,1
135,-1.9071,-11.05,1
136,-1.2442,-16.054,1
137,1.47,-10.383,1
138,2.7938,0.55909,1
139,0.43691,4.3874,1
140,-3.4758,-2.4348,1
141,-4.4543,-10.095,1
142,-0.9335,-8.1521,1
143,3.6856,1.7813,1
144,4.8895,9.4385,1
145,2.1014,9.1866,1
146,-1.122,5.4566,1
147,-1.5622,5.316,1
148,0.26958,9.5431,1
149,1.574,12.548,1
150,0.9562,9.1847,1
151,-0.45277,0.3269,1
152,-1.1325,-7.4801,1
153,-1.0014,-7.5689,1
154,-0.70597,0.5248,1
155,-0.37893,9.7684,1
156,-0.23249,11.463,1
157,-1.4432,2.9153,1
158,-4.5564,-10.552,1
159,-7.1236,-20.314,1
160,-5.2611,-20.68,1
161,1.2803,-12.299,1
162,7.5016,-1.6017,1
163,8.5493,3.9874,1
164,5.4279,2.6325,1
165,2.9202,-0.53511,1
166,2.6764,-0.52685,1
167,1.6633,0.65975,1
168,-2.0666,-1.8879,1
169,-5.5629,-6.2487,1
170,-5.1116,-4.1202,1
171,-1.8067,7.1095,1
172,0.020004,18.582,1
173,-1.0348,20.592,1
174,-1.8972,14.75,1
175,0.12362,10.04,1
176,3.5543,9.6473,1
177,5.0522,8.5,1
178,3.6475,3.1141,1
179,0.93303,-3.5166,1
180,-1.9014,-8.7023,1
181,-4.9116,-14.844,1
182,-7.1637,-23.013,1
183,-6.1089,-27.008,1
184,-0.92955,-20.442,1
185,4.8575,-7.5802,1
186,6.5496,-0.039515,1
187,3.739,-1.9145,1
188,0.23321,-4.2768,1
189,-1.6005,2.4155,1
190,-3.1818,14.857,1
191,-5.042,20.733,1
192,-3.5975,14.534,1
193,3.5453,4.6158,1
194,11.336,2.9427,1
195,11.555,10.802,1
196,3.4321,17.67,1
197,-4.7745,13.784,1
198,-6.2249,1.0356,1
199,-3.2241,-10.116,1
200,-2.0159,-12.825,1
201,-3.6811,-10.05,1
202,-4.3048,-8.4847,1
203,-2.1515,-9.6781,1
204,-0.007781,-9.6933,1
205,-0.22527,-5.8958,1
206,-1.2458,-0.65529,1
207,-0.62096,2.071,1
208,1.0331,1.3538,1
209,1.401,-0.58329,1
210,0.65603,-1.2972,1
211,1.6469,-0.13868,1
212,5.3171,1.6304,1
213,8.0341,1.9803,1
214,5.5519,0.35905,1
215,-1.0013,-0.71091,1
216,-5.5466,2.2288,1
217,-4.2022,8.8057,1
218,0.05955,13.714,1
219,1.4474,12.088,1
220,-1.5275,4.9474,1
221,-5.0705,-2.5423,1
222,-5.3404,-7.1996,1
223,-2.3141,-9.6095,1
224,1.4318,-10.283,1
225,3.6096,-7.7036,1
226,3.4424,-1.7599,1
227,1.6647,3.7281,1
228,-0.038924,4.6665,1
229,-0.58558,1.5961,1
230,-0.63901,-1.4936,1
231,-1.2315,-2.328,1
232,-1.5937,-1.7143,1
233,-0.052097,-0.44376,1
234,2.8085,1.7228,1
235,3.8357,3.4594,1
236,1.0879,1.968,1
237,-3.3543,-2.2699,1
238,-5.3296,-3.9804,1
239,-2.7031,0.29675,1
240,2.8337,6.1909,1
241,7.2385,6.3957,1
242,7.2164,0.8244,1
243,2.9086,-3.078,1
244,-2.2155,-1.1604,1
245,-4.9675,1.3846,1
246,-5.6274,-1.9517,1
247,-6.1887,-8.8092,1
248,-6.1907,-10.803,1
249,-3.077,-4.9494,1
250,2.9389,2.9911,1
251,7.4787,6.965,1
252,7.0424,7.6043,1
253,3.0681,8.6031,1
254,-0.7047,9.8033,1
255,-2.6015,7.6344,1
256,-2.8129,1.2269,1
257,-1.3065,-5.3924,1
258,1.2708,-8.0016,1
259,2.4111,-7.0962,1
260,0.53675,-6.5591,1
261,-2.1415,-7.9633,1
262,-2.3701,-8.0887,1
263,-0.4076,-3.4608,1
264,1.0663,3.8789,1
265,1.5164,8.2636,1
266,2.5238,8.4759,1
267,3.6876,9.4695,1
268,2.4841,12.873,1
269,-1.1778,10.682,1
270,-3.8742,-4.0893,1
271,-3.5374,-22.487,1
272,-2.3536,-25.681,1
273,-2.8543,-9.073,1
274,-3.6721,9.2126,1
275,-1.9233,10.814,1
276,1.6539,0.36177,1
277,3.1468,-3.6721,1
278,1.1962,4.0099,1
279,-0.53615,10.748,1
280,1.7022,7.5419,1
281,6.0288,1.5724,1
282,6.845,2.2659,1
