,EEG.O1,EEG.O2,MarkerValueInt
0,2.8241,-3.8007,1
1,9.9855,-5.8026,1
2,16.807,-4.8316,1
3,15.792,-1.7927,1
4,8.2719,0.82742,1
5,2.7097,2.0232,1
6,2.2904,2.9909,1
7,1.2685,3.6295,1
8,-4.8602,1.2154,1
9,-11.825,-4.7496,1
10,-12.889,-9.0042,1
11,-8.4084,-6.0472,1
12,-4.4242,1.888,1
13,-3.8282,6.7783,1
14,-3.6473,4.8003,1
15,-0.90716,0.13881,1
16,2.8607,-2.0064,1
17,4.3855,-1.7259,1
18,3.3681,-1.4538,1
19,2.3868,-0.78386,1
20,3.1018,1.8677,1
21,4.4335,4.879,1
22,4.7334,5.1771,1
23,4.4382,3.5048,1
24,5.3044,3.599,1
25,7.1477,5.7979,1
26,6.9238,5.5957,1
27,2.3001,0.11862,1
28,-4.7564,-7.4074,1
29,-9.7492,-11.987,1
30,-10.679,-12.821,1
31,-9.292,-11.938,1
32,-7.4862,-9.293,1
33,-5.3152,-3.5731,1
34,-3.1987,2.955,1
35,-2.6461,5.4162,1
36,-2.6863,3.5176,1
37,1.038,3.5014,1
38,9.9156,9.9195,1
39,17.463,18.255,1
40,15.615,19.487,1
41,5.3401,10.868,1
42,-3.7905,-1.2605,1
43,-5.3209,-9.1371,1
44,-2.662,-10.835,1
45,-2.3965,-9.4636,1
46,-5.1893,-8.3039,1
47,-6.8737,-8.43,1
48,-5.6718,-9.0842,1
49,-3.7563,-8.3622,1
50,-2.3855,-4.4703,1
51,0.10409,2.0143,1
52,4.34,7.5945,1
53,7.3769,8.9549,1
54,6.5071,6.4873,1
55,3.5357,3.6071,1
56,2.2458,2.5649,1
57,2.472,2.1691,1
58,0.34347,0.30909,1
59,-4.7532,-2.2486,1
60,-7.2644,-2.2567,1
61,-2.674,1.377,1
62,4.7773,4.9787,1
63,6.2023,4.0911,1
64,-0.35065,-0.47694,1
65,-7.2458,-3.2624,1
66,-7.6628,-1.5115,1
67,-3.8999,1.0469,1
68,-1.8944,-0.082561,1
69,-1.5923,-3.4592,1
70,1.5031,-4.428,1
71,7.0346,-2.7258,1
72,8.7789,-2.4278,1
73,4.0185,-4.5277,1
74,-1.8374,-5.0558,1
75,-2.8027,-2.091,1
76,-0.061082,0.75487,1
77,1.4247,0.93401,1
78,0.61549,2.0162,1
79,0.28618,7.3139,1
80,1.1815,12.34,1
81,0.89003,9.9938,1
82,-1.7586,1.4813,1
83,-4.7978,-4.5777,1
84,-5.8368,-3.9134,1
85,-4.0345,-1.0577,1
86,0.31792,-0.79039,1
87,5.3604,-1.5901,1
88,7.217,-0.80919,1
89,3.4473,-0.67087,1
90,-2.6789,-3.8753,1
91,-4.8124,-6.9774,1
92,-1.4558,-4.4298,1
93,2.0624,2.182,1
94,1.1843,5.1781,1
95,-1.6348,1.6294,1
96,-1.1659,-2.4765,1
97,2.539,-1.1541,1
98,4.2639,3.213,1
99,1.2372,4.2281,1
100,-3.1011,1.058,1
101,-4.031,-1.1897,1
102,-1.6313,0.30737,1
103,0.049691,2.2885,1
104,-1.3351,0.90585,1
105,-3.7192,-2.7097,1
106,-3.6779,-4.6391,1
107,-0.6016,-3.5724,1
108,3.164,-1.3723,1
109,5.6095,0.51588,1
110,7.0141,2.4519,1
111,8.1178,4.4567,1
112,7.5699,5.028,1
113,3.0306,3.0559,1
114,-4.8153,-0.28499,1
115,-11.035,-2.5367,1
116,-10.958,-2.4719,1
117,-5.4326,-1.0848,1
118,0.15615,-0.21608,1
119,2.1197,-0.51115,1
120,1.6806,-0.94882,1
121,1.4452,-0.49872,1
122,1.3274,0.19368,1
123,0.11938,-0.3339,1
124,-0.96306,-1.8573,1
125,0.23446,-2.2688,1
126,2.4317,-0.66943,1
127,1.8732,0.84839,1
128,-1.6133,0.17637,1
129,-3.2877,-1.232,1
130,-0.25832,-0.29534,1
131,3.7586,2.5673,1
132,3.7312,3.42,1
133,0.84954,0.78051,1
134,0.28827,-1.6496,1
135,2.5839,-0.42268,1
136,2.6419,2.3057,1
137,-1.6731,2.326,1
138,-5.2089,0.40092,1
139,-2.9075,1.1275,1
140,2.347,4.8769,1
141,3.5438,5.7767,1
142,-0.90881,-0.16559,1
143,-5.8409,-8.5998,1
144,-6.6826,-11.671,1
145,-4.0154,-7.2421,1
146,-0.63182,-0.22743,1
147,2.1292,3.941,1
148,3.9478,4.0593,1
149,4.3087,1.9847,1
150,3.3149,-0.093416,1
151,2.0332,-0.71866,1
152,1.0623,0.20262,1
153,0.17957,1.1328,1
154,-0.23693,0.71419,1
