,EEG.O1,EEG.O2,MarkerValueInt
0,-12.306,-5.8587,1
1,-18.727,-8.1958,1
2,-18.674,-5.5312,1
3,-15.668,-0.07399,1
4,-12.398,3.6994,1
5,-8.6325,3.8392,1
6,-3.0249,3.4505,1
7,4.6482,6.3535,1
8,12.473,10.917,1
9,16.774,11.319,1
10,14.811,5.531,1
11,8.2395,-1.2939,1
12,2.3574,-3.4508,1
13,0.45604,-1.9657,1
14,0.55719,-2.0443,1
15,-0.54898,-4.972,1
16,-2.2027,-6.7101,1
17,-1.7901,-4.6728,1
18,-0.19937,-1.9848,1
19,-1.2903,-3.171,1
20,-5.7857,-8.0466,1
21,-9.4713,-12.041,1
22,-8.771,-11.341,1
23,-5.1148,-5.9291,1
24,-2.0309,1.6389,1
25,-0.45735,8.6354,1
26,0.79236,13.314,1
27,1.8641,14.946,1
28,1.9423,13.396,1
29,1.5821,8.9611,1
30,2.3963,3.1714,1
31,4.5289,-0.82083,1
32,6.3499,-0.69855,1
33,6.6932,1.482,1
34,5.9234,0.64703,1
35,4.7707,-4.547,1
36,3.2185,-8.8653,1
37,0.46807,-7.6894,1
38,-4.4289,-4.732,1
39,-10.74,-7.0291,1
40,-14.169,-12.676,1
41,-9.3506,-10.795,1
42,2.9981,3.0185,1
43,13.347,17.587,1
44,12.026,18.717,1
45,0.60733,7.0808,1
46,-9.3483,-3.8647,1
47,-9.7224,-6.1341,1
48,-4.0545,-4.8024,1
49,-0.6385,-5.9957,1
50,-1.4735,-6.2729,1
51,-1.7757,0.045764,1
52,1.7743,8.7645,1
53,6.5991,9.4361,1
54,8.0851,0.10782,1
55,5.0516,-8.7026,1
56,0.69562,-6.661,1
57,-0.66176,4.4284,1
58,2.0643,13.809,1
59,4.7883,13.704,1
60,1.9056,5.3049,1
61,-6.6179,-4.9352,1
62,-13.352,-11.513,1
63,-11.054,-12.525,1
64,-1.2771,-8.9814,1
65,7.2795,-3.3469,1
66,8.3508,1.4504,1
67,3.3949,2.9752,1
68,-1.9556,0.87639,1
69,-3.3952,-1.9361,1
70,0.01728,-1.2121,1
71,5.7102,3.8011,1
72,8.5998,8.3112,1
73,5.249,7.0802,1
74,-1.8974,1.1952,1
75,-6.9098,-3.1857,1
76,-7.476,-3.1561,1
77,-6.4827,-2.3585,1
78,-5.9366,-4.0333,1
79,-3.6407,-4.6537,1
80,1.7211,1.0816,1
81,6.147,10.635,1
82,4.98,14.297,1
