,EEG.O1,EEG.O2,MarkerValueInt
0,-0.1589,-6.5434,1
1,-1.1745,-9.2852,1
2,-1.431,-7.8176,1
3,1.0622,-4.5704,1
4,4.8957,-1.6227,1
5,5.874,0.77092,1
6,1.8951,2.864,1
7,-4.2779,4.3889,1
8,-7.9383,5.4063,1
9,-7.2421,6.5277,1
10,-4.348,7.041,1
11,-2.433,4.3851,1
12,-2.4837,-2.2534,1
13,-2.9028,-8.6449,1
14,-1.5973,-8.8222,1
15,1.8132,-2.3078,1
16,5.7764,4.5161,1
17,8.5823,5.5639,1
18,9.8089,1.4693,1
19,9.5699,-2.7137,1
20,7.1713,-4.0585,1
21,2.1185,-3.5019,1
22,-3.5986,-2.563,1
23,-6.394,-1.5655,1
24,-5.3964,-0.86146,1
25,-3.9677,-0.83242,1
26,-5.0144,-0.2764,1
27,-6.4696,2.4358,1
28,-4.3794,5.7911,1
29,0.47499,5.619,1
30,2.9273,0.91828,1
31,0.88009,-3.311,1
32,-1.6106,-1.9196,1
33,-0.57032,3.0886,1
34,2.2084,4.5253,1
35,2.7498,-0.5871,1
36,1.2445,-6.8353,1
37,0.79545,-7.2045,1
38,1.6195,-1.6592,1
39,1.0663,3.6416,1
40,-1.0543,4.4905,1
41,-1.6981,2.7952,1
42,0.21103,2.3065,1
43,1.9203,3.3387,1
44,1.5857,3.645,1
45,1.0965,2.4161,1
46,2.0485,0.6777,1
47,2.2937,-1.4175,1
48,-0.45018,-4.8848,1
49,-4.0484,-9.2878,1
50,-4.5641,-12.096,1
51,-1.9921,-11.346,1
52,0.20599,-7.2961,1
53,0.62927,-1.0381,1
54,1.293,6.4649,1
55,3.1624,13.008,1
56,3.9565,15.071,1
57,1.9241,11.328,1
58,-1.047,5.1842,1
59,-2.3002,1.553,1
60,-2.33,1.4186,1
61,-3.1983,1.5446,1
62,-4.4667,-0.6298,1
63,-4.0111,-4.2069,1
64,-2.4878,-7.3853,1
65,-3.0817,-9.9736,1
66,-5.531,-11.527,1
67,-4.2485,-9.4882,1
68,4.2358,-2.5991,1
69,14.382,4.9023,1
70,16.79,6.6405,1
71,9.8284,2.3394,1
72,1.5125,-1.1438,1
73,-1.2019,1.1885,1
74,-0.33697,6.065,1
75,-1.4358,7.463,1
76,-4.4744,5.2448,1
77,-5.1355,3.731,1
78,-2.9903,3.6034,1
79,-2.5785,1.0015,1
80,-5.8372,-4.8924,1
81,-8.5049,-8.8893,1
82,-6.3405,-6.9377,1
83,-1.312,-2.1556,1
84,1.503,-0.2555,1
85,1.0188,-1.6404,1
86,0.81259,-1.9952,1
87,3.4161,0.62791,1
88,6.8275,3.4214,1
89,7.1704,3.5795,1
90,3.163,1.8269,1
91,-2.4949,0.088778,1
92,-5.2745,-1.4474,1
93,-2.5153,-3.0846,1
94,3.8999,-3.4935,1
95,8.633,-1.202,1
96,7.7366,2.6779,1
97,2.4485,5.2713,1
98,-2.6245,5.2898,1
99,-4.6045,4.057,1
100,-4.2787,3.2859,1
101,-3.4103,3.0889,1
102,-2.3354,2.2028,1
103,-0.96858,-0.68002,1
104,-0.30904,-5.4695,1
105,-1.3204,-9.6945,1
106,-3.1203,-9.8352,1
107,-3.765,-5.2559,1
108,-2.68,-0.14764,1
109,-1.2455,0.6363,1
110,-0.83209,-2.3747,1
111,-0.93145,-3.706,1
112,0.36603,0.090408,1
113,3.9821,6.1683,1
114,7.9753,9.1299,1
115,8.655,7.1198,1
116,4.5138,2.8632,1
117,-1.1624,0.15561,1
118,-3.1455,0.77128,1
119,-0.29887,3.7453,1
120,2.8193,6.2697,1
121,1.6711,5.8112,1
122,-2.4064,2.2102,1
123,-4.2777,-2.6495,1
124,-2.1908,-7.136,1
125,0.093863,-10.543,1
126,-0.97802,-11.643,1
127,-3.744,-9.0322,1
128,-4.061,-3.9652,1
129,-1.1991,-0.52904,1
130,1.6713,-0.9391,1
131,2.1479,-2.2253,1
132,1.014,0.039347,1
133,-0.18974,5.5305,1
134,-1.3842,9.2069,1
135,-2.5679,7.7199,1
136,-2.2377,3.6339,1
137,0.83281,2.1014,1
138,5.0423,4.4777,1
139,7.0533,6.892,1
140,5.528,5.409,1
141,2.4628,1.1911,1
142,0.36876,-1.1794,1
143,-0.77824,-0.27061,1
144,-2.7023,-0.10395,1
145,-5.4227,-4.3084,1
146,-6.3802,-10.303,1
147,-3.9036,-12.542,1
148,-0.31414,-10.288,1
149,0.41571,-7.8241,1
150,-2.0296,-6.7601,1
151,-3.5048,-3.2755,1
152,-0.64152,4.5973,1
153,5.072,11.681,1
154,9.5986,12.094,1
155,10.697,7.815,1
156,8.2263,5.3301,1
157,2.3835,5.4996,1
158,-5.2158,3.2095,1
159,-10.012,-2.7011,1
160,-8.1476,-6.1994,1
161,-2.1158,-3.5496,1
162,0.82305,0.239,1
163,-2.6125,-0.49255,1
164,-7.4115,-2.3763,1
165,-6.7914,1.464,1
166,-0.78964,8.7301,1
167,4.4748,9.2668,1
168,5.0053,-0.013247,1
169,3.2131,-9.5194,1
170,3.4917,-10.12,1
171,6.0836,-5.39,1
172,7.2925,-4.7188,1
173,4.7876,-8.6823,1
174,0.43706,-9.1833,1
175,-2.5384,-2.8399,1
176,-3.3021,4.0203,1
177,-2.9437,5.6584,1
178,-1.8774,5.1244,1
179,-0.12859,7.7675,1
180,0.47987,11.625,1
181,-2.3093,10.381,1
182,-6.7926,3.7013,1
183,-7.4307,-1.5858,1
184,-1.6895,-0.94514,1
185,5.4337,2.3164,1
186,6.8299,2.6958,1
187,2.1631,-0.28498,1
188,-2.1253,-3.3018,1
189,-1.7569,-4.9373,1
190,0.18966,-6.519,1
191,-1.1428,-8.2401,1
192,-4.6708,-8.09,1
193,-4.8246,-5.3192,1
194,0.2327,-2.1788,1
195,5.7296,-0.77039,1
196,6.753,-0.23089,1
197,4.564,1.0992,1
198,3.9594,2.426,1
199,6.0291,2.0348,1
200,6.8057,1.1049,1
201,3.1669,2.7036,1
202,-2.8937,6.6556,1
203,-7.208,8.7324,1
204,-8.4524,6.4594,1
205,-8.1736,2.8481,1
206,-7.176,1.9832,1
207,-4.6063,3.2719,1
208,-0.70391,3.1731,1
209,2.0015,0.82565,1
210,1.5773,-1.8686,1
211,-0.48832,-4.7008,1
212,-0.88774,-9.0957,1
213,1.387,-13.38,1
214,3.8349,-12.954,1
215,3.7756,-6.939,1
216,2.0122,-0.46361,1
217,2.0292,2.2041,1
218,5.3247,3.0112,1
219,8.6422,5.3454,1
220,7.2152,7.4941,1
