,EEG.O1,EEG.O2,MarkerValueInt
0,20.543,6.7397,1
1,37.68,8.2178,1
2,46.369,6.5461,1
3,42.818,7.6427,1
4,29.038,12.703,1
5,12.335,17.314,1
6,-0.88316,17.913,1
7,-9.6496,15.094,1
8,-16.036,10.655,1
9,-20.237,5.1423,1
10,-20.685,-0.83397,1
11,-18.21,-5.8015,1
12,-16.464,-9.061,1
13,-16.812,-11.209,1
14,-15.582,-12.694,1
15,-8.8853,-13.805,1
16,1.3533,-15.548,1
17,9.0103,-17.465,1
18,11.01,-15.249,1
19,10.317,-5.5644,1
20,11.279,5.9216,1
21,14.288,7.8203,1
22,16.242,-1.6496,1
23,14.757,-8.4696,1
24,10.415,0.92957,1
25,5.554,20.473,1
26,2.0622,30.194,1
27,0.12844,21.232,1
28,-1.6728,6.2956,1
29,-4.9158,1.8304,1
30,-9.3931,7.3701,1
31,-12.882,9.2594,1
32,-13.348,0.48231,1
33,-11.116,-11.416,1
34,-8.3087,-15.953,1
35,-6.4272,-12.303,1
36,-5.1635,-7.66,1
37,-3.5137,-7.4299,1
38,-1.2189,-10.583,1
39,1.2449,-12.695,1
40,3.533,-10.398,1
41,5.6285,-3.4864,1
42,7.2012,4.7629,1
43,7.3595,9.2971,1
44,5.6358,7.4921,1
45,3.2998,2.5127,1
46,2.9857,1.0635,1
47,5.9833,6.6268,1
48,9.7987,15.49,1
49,9.7161,20.237,1
50,3.9572,16.602,1
51,-3.4829,6.1599,1
52,-6.853,-6.5415,1
53,-5.3029,-17.223,1
54,-3.415,-22.236,1
55,-4.6558,-19.003,1
56,-7.0155,-8.9816,1
57,-6.9781,1.1231,1
58,-5.1819,4.7194,1
59,-4.6437,2.4702,1
60,-4.8276,1.1499,1
61,-2.0485,4.3063,1
62,3.8331,7.3952,1
63,7.5847,4.8372,1
64,5.4663,-0.94951,1
65,0.49849,-2.0416,1
66,-1.7291,4.1743,1
67,0.020937,11.208,1
68,2.6112,11.55,1
69,3.3882,4.8706,1
70,2.1934,-3.7204,1
71,-0.0040577,-10.38,1
72,-1.6721,-14.379,1
73,-0.93862,-15.106,1
74,2.1994,-11.163,1
75,4.7662,-3.147,1
76,4.1921,4.9349,1
77,1.7375,8.4844,1
78,0.18987,6.2394,1
79,-0.46962,1.1944,1
80,-2.1219,-2.0928,1
81,-4.3972,-1.3321,1
82,-5.0753,1.9081,1
83,-4.1142,4.5761,1
84,-3.568,5.9349,1
85,-3.4211,7.7402,1
86,-1.3546,10.233,1
87,2.5646,10.088,1
88,4.7581,4.4535,1
89,3.2682,-4.2627,1
90,0.69112,-10.44,1
91,-0.027648,-11.699,1
92,0.24895,-10.522,1
93,-0.61844,-9.425,1
94,-1.943,-7.7835,1
95,-1.7014,-4.5485,1
96,-0.29557,-0.9944,1
97,0.42842,1.2656,1
98,0.72904,2.6742,1
99,2.2153,4.0708,1
100,4.2275,4.8319,1
101,4.4239,4.9432,1
102,2.8563,6.4953,1
103,1.8842,9.938,1
104,1.5758,11.015,1
105,-0.93732,5.7326,1
106,-5.9963,-2.7409,1
107,-9.0399,-7.0399,1
108,-6.4932,-5.4745,1
109,-1.2465,-3.7746,1
110,1.2012,-5.6797,1
111,0.24602,-7.1936,1
112,-0.040354,-3.5893,1
113,2.2068,2.2238,1
114,4.1909,3.4644,1
115,3.4807,-0.462,1
116,1.6693,-3.1691,1
117,1.1901,-0.7716,1
118,1.3891,2.7272,1
119,0.30252,1.7478,1
120,-1.5484,-2.5545,1
121,-1.9636,-3.8132,1
122,-0.73312,0.9368,1
123,0.22682,7.6056,1
124,0.1024,10.353,1
125,-0.10515,7.7212,1
126,-0.27645,2.2964,1
127,-1.7637,-3.1819,1
128,-4.2413,-7.0701,1
129,-4.6273,-7.9208,1
130,-1.1897,-5.4818,1
131,3.1949,-2.2452,1
132,4.4317,-1.151,1
133,2.6314,-1.6271,1
134,1.2856,-0.72385,1
135,1.6775,1.6428,1
136,1.5433,2.3052,1
137,-0.27421,0.88358,1
138,-1.4712,1.7297,1
139,-0.3478,6.6386,1
140,0.96753,9.7424,1
141,0.18749,4.9543,1
142,-0.78737,-4.0766,1
143,1.0052,-7.8574,1
144,3.7043,-4.0106,1
145,2.476,0.51132,1
146,-2.8933,0.58434,1
147,-6.9356,-1.2409,1
148,-6.0964,-2.1711,1
149,-2.9627,-4.3419,1
150,-1.0213,-7.9348,1
151,0.30686,-6.7645,1
152,2.2383,2.1152,1
153,2.4579,10.477,1
154,-0.78625,9.376,1
155,-3.3269,3.0616,1
156,0.21018,2.2082,1
157,7.3134,6.0687,1
158,9.3526,3.6906,1
159,3.3193,-6.5075,1
160,-3.7934,-11.669,1
161,-4.63,-4.1941,1
162,-0.65994,5.1706,1
163,1.7893,2.8958,1
164,0.90333,-7.143,1
165,0.073848,-10.064,1
166,1.1533,-1.7247,1
167,2.0069,7.5827,1
168,0.9033,9.672,1
169,-0.7265,7.3865,1
170,-1.1834,5.49,1
171,-1.2956,2.8404,1
172,-2.6997,-2.1508,1
173,-5.1582,-6.139,1
174,-7.0371,-6.342,1
175,-7.1746,-5.7651,1
176,-5.137,-7.466,1
177,-0.97529,-8.068,1
178,3.8102,-2.9486,1
179,6.213,5.1678,1
180,4.6783,9.0738,1
181,1.8441,7.1214,1
182,2.262,4.4125,1
183,6.7739,4.127,1
184,10.844,3.6057,1
185,9.7355,0.6674,1
186,4.1393,-1.5327,1
187,-1.1377,0.32546,1
188,-3.4912,3.0745,1
189,-5.0258,0.42507,1
190,-8.0586,-7.7501,1
191,-10.669,-13.906,1
192,-9.1833,-11.808,1
193,-3.9457,-3.7952,1
194,0.45214,3.0298,1
195,1.0676,5.3831,1
196,-0.034176,5.5225,1
197,0.25179,5.8407,1
198,1.1735,5.7715,1
199,-0.015352,4.6048,1
200,-2.4774,3.7166,1
201,-1.7584,3.9635,1
202,3.7361,3.3829,1
203,9.3352,0.056108,1
204,9.6398,-4.2936,1
205,5.614,-6.2192,1
206,2.9234,-5.2174,1
207,3.7879,-3.9561,1
208,4.1873,-4.2611,1
209,0.1881,-5.3063,1
210,-6.3313,-5.695,1
211,-10.586,-4.979,1
212,-10.95,-2.9972,1
213,-9.1107,-0.011285,1
214,-6.0193,2.4129,1
215,-1.5092,3.3117,1
216,2.8003,5.2633,1
