,EEG.O1,EEG.O2,MarkerValueInt
0,6.0308,-24.052,1
1,10.713,-42.015,1
2,12.653,-46.271,1
3,11.283,-34.596,1
4,7.9681,-15.44,1
5,5.3308,0.10927,1
6,4.431,9.9373,1
7,3.0481,18.773,1
8,-1.824,26.623,1
9,-9.6836,27.379,1
10,-16.177,19.728,1
11,-17.54,11.323,1
12,-14.073,8.2669,1
13,-8.5437,6.7807,1
14,-2.6751,0.57219,1
15,3.3947,-8.3157,1
16,9.0677,-12.596,1
17,12.509,-10.985,1
18,12.293,-9.2666,1
19,9.2221,-10.517,1
20,6.1565,-11.06,1
21,5.5978,-7.9033,1
22,6.7112,-4.3687,1
23,5.2301,-4.738,1
24,-1.8654,-7.2161,1
25,-11.224,-6.6017,1
26,-14.989,-2.0046,1
27,-9.4269,2.3646,1
28,0.15372,3.7496,1
29,5.389,4.4759,1
30,4.1866,7.9651,1
31,0.86399,13.595,1
32,-1.8483,17.234,1
33,-5.8608,15.824,1
34,-11.41,10.048,1
35,-12.937,2.948,1
36,-5.8316,-2.7512,1
37,5.4971,-5.778,1
38,11.746,-5.8987,1
39,10.322,-3.5158,1
40,7.542,-0.011515,1
41,8.3805,1.9374,1
42,9.4264,-0.50127,1
43,5.2102,-7.4648,1
44,-2.567,-14.432,1
45,-6.9759,-14.954,1
46,-5.3818,-7.3837,1
47,-2.248,1.8493,1
48,-2.1826,4.3107,1
49,-4.1809,-0.8112,1
50,-4.3615,-5.8408,1
51,-1.673,-4.2934,1
52,1.3512,1.7187,1
53,2.207,5.914,1
54,0.83413,6.5576,1
55,-1.1822,6.8403,1
56,-2.4394,8.3338,1
57,-2.6688,8.8734,1
58,-2.547,7.0144,1
59,-2.6377,4.151,1
60,-2.4262,1.1824,1
61,-0.81182,-2.7451,1
62,2.3229,-6.3897,1
63,5.6929,-5.5352,1
64,7.9585,0.81931,1
65,8.6397,6.6513,1
66,7.396,5.36,1
67,3.7105,-1.9402,1
68,-1.6199,-8.5164,1
69,-5.6477,-10.784,1
70,-5.5694,-10.438,1
71,-1.8944,-8.7755,1
72,1.6481,-4.4902,1
73,1.4505,1.6994,1
74,-3.0375,5.2807,1
75,-8.8583,3.7347,1
76,-11.123,0.68771,1
77,-6.3474,1.0797,1
78,3.4665,4.4943,1
79,10.499,6.5057,1
80,7.9536,5.1486,1
81,-1.5843,2.7995,1
82,-7.5413,2.147,1
83,-3.5228,3.0678,1
84,4.4611,3.7007,1
85,5.9198,2.6936,1
86,0.35304,0.10914,1
87,-2.3145,-2.7054,1
88,3.1301,-4.2822,1
89,8.5781,-4.9548,1
90,4.2884,-6.7488,1
91,-5.7935,-9.9297,1
92,-8.4143,-10.814,1
93,0.51521,-5.6299,1
94,10.092,3.5433,1
95,9.1016,9.5381,1
96,-0.43373,7.9843,1
97,-8.3257,2.3946,1
98,-9.3382,-0.15977,1
99,-5.885,3.0528,1
100,-1.4901,8.5076,1
101,2.0389,11.028,1
102,2.5257,8.071,1
103,-1.1839,0.33645,1
104,-5.4813,-8.8636,1
105,-4.9363,-14.43,1
106,0.051355,-12.705,1
107,3.2749,-5.7017,1
108,1.7188,-0.12704,1
109,-0.33201,0.02054,1
110,1.4756,-1.6652,1
111,4.8959,0.75899,1
112,5.3345,6.5116,1
113,3.0542,8.2247,1
114,1.5909,2.1636,1
115,1.5258,-5.4151,1
116,0.79993,-5.2995,1
117,-0.23015,3.058,1
