,EEG.O1,EEG.O2,MarkerValueInt
0,-12.337,-16.825,1
1,-20.448,-29.725,1
2,-20.82,-32.587,1
3,-13.989,-23.002,1
4,-5.3782,-7.8907,1
5,0.053673,2.5976,1
6,2.6441,6.452,1
7,5.4966,10.302,1
8,9.3586,18.403,1
9,12.755,26.241,1
10,14.901,27.005,1
11,14.967,20.191,1
12,10.504,10.705,1
13,0.97219,2.2999,1
14,-8.3654,-4.5047,1
15,-10.904,-9.6873,1
16,-6.9952,-12.746,1
17,-3.4094,-14.297,1
18,-4.2048,-15.69,1
19,-6.5777,-16.601,1
20,-6.6622,-15.231,1
21,-4.9055,-11.452,1
22,-3.7272,-7.8477,1
23,-3.6029,-6.7417,1
24,-3.7524,-7.3176,1
25,-3.6287,-6.1852,1
26,-1.657,-0.20046,1
27,4.2669,10.725,1
28,12.406,22.13,1
29,16.299,26.964,1
30,11.648,21.627,1
31,2.2404,10.593,1
32,-4.0792,2.6657,1
33,-3.9334,1.7653,1
34,-0.20118,3.6687,1
35,3.051,2.8841,1
36,4.0451,-0.37207,1
37,2.5848,-2.7361,1
38,-0.65454,-4.5995,1
39,-3.9208,-9.6597,1
40,-5.8304,-17.337,1
41,-6.8798,-20.262,1
42,-7.6137,-12.625,1
43,-6.4459,0.90196,1
44,-2.2667,8.6854,1
45,1.8321,5.3975,1
46,1.6347,-1.6061,1
47,-1.2849,-2.0067,1
48,-0.51339,3.6858,1
49,5.5457,5.1414,1
50,9.5863,-2.4981,1
51,4.7912,-10.195,1
52,-4.788,-6.2626,1
53,-8.3584,7.4322,1
54,-2.1833,16.624,1
55,5.8265,11.842,1
56,6.849,-0.7446,1
57,2.2526,-7.4674,1
58,0.2162,-2.6095,1
59,3.3288,6.7714,1
60,4.7792,9.7963,1
61,-1.4758,3.2958,1
62,-10.773,-5.5803,1
63,-12.379,-7.4403,1
64,-3.2195,-0.83901,1
65,7.5991,6.3991,1
66,9.7933,6.318,1
67,3.9759,-0.37928,1
68,-0.74271,-6.375,1
69,0.48765,-7.1675,1
70,2.5123,-5.3653,1
71,-1.5933,-5.3615,1
72,-10.062,-7.0215,1
73,-13.624,-6.9061,1
74,-6.6459,-3.9698,1
75,5.6437,-0.95212,1
76,12.242,0.062931,1
77,7.6211,0.80611,1
78,-3.16,3.8719,1
79,-10.095,8.1274,1
80,-7.7485,9.6297,1
81,1.0045,7.233,1
82,9.2882,4.7681,1
83,12.574,5.9849,1
84,10.737,8.9089,1
85,5.8578,7.8235,1
86,0.13138,0.76053,1
87,-4.2135,-7.485,1
88,-5.2575,-10.87,1
89,-3.3565,-8.8124,1
90,-1.7969,-5.7218,1
91,-3.4963,-4.8981,1
92,-7.1332,-5.1335,1
93,-8.5158,-3.7008,1
94,-6.1296,-0.85924,1
95,-2.9244,0.38732,1
96,-1.3538,-1.1504,1
97,0.55344,-2.4461,1
98,5.1993,-0.00063091,1
99,9.6201,4.9232,1
100,8.3982,7.3822,1
101,2.2924,5.4366,1
102,-1.1904,2.7172,1
