,EEG.O1,EEG.O2,MarkerValueInt
0,-5.8389,-9.1297,1
1,-6.8103,-13.85,1
2,-5.0105,-13.577,1
3,-6.5547,-11.963,1
4,-12.5,-12.291,1
5,-16.164,-12.366,1
6,-10.918,-6.5065,1
7,1.7024,6.3103,1
8,13.825,19.128,1
9,19.52,24.089,1
10,18.547,20.639,1
11,13.1,14.214,1
12,4.9291,8.8679,1
13,-3.3728,4.5574,1
14,-7.8867,0.42495,1
15,-6.9385,-3.292,1
16,-3.6053,-6.9393,1
17,-2.2836,-11.646,1
18,-3.5536,-16.573,1
19,-4.4816,-18.342,1
20,-3.4205,-14.866,1
21,-2.1067,-8.431,1
22,-2.5812,-3.5086,1
23,-4.0719,-2.1036,1
24,-4.2375,-2.2593,1
25,-2.4499,-0.87626,1
26,-0.35513,2.783,1
27,0.70904,6.6109,1
28,1.6676,8.4855,1
29,4.4324,9.0374,1
30,8.9574,10.615,1
31,12.263,13.358,1
32,11.068,13.989,1
33,5.5584,9.9282,1
34,-0.1969,3.2892,1
35,-2.5068,-1.6085,1
36,-2.3358,-4.0437,1
37,-3.8039,-7.1292,1
38,-8.0605,-11.656,1
39,-10.654,-13.073,1
40,-6.9591,-7.2226,1
41,0.86505,2.7317,1
42,5.3584,8.4193,1
43,2.8545,5.4415,1
44,-1.8244,-2.0956,1
45,-2.0636,-7.1243,1
46,1.3469,-7.582,1
47,1.682,-6.9175,1
48,-3.4036,-7.8813,1
49,-7.879,-8.8253,1
50,-5.9661,-7.0419,1
51,-0.65191,-3.1901,1
52,0.9708,0.23547,1
53,-1.3402,3.6956,1
54,-0.44703,10.294,1
55,7.3623,19.762,1
56,16.428,25.948,1
57,18.976,22.99,1
58,14.237,12.415,1
59,7.0576,1.2426,1
60,0.51128,-6.1636,1
61,-5.8152,-11.136,1
62,-11.633,-15.525,1
63,-14.58,-17.29,1
64,-13.625,-13.593,1
65,-10.705,-6.211,1
66,-7.8936,-0.79229,1
67,-5.065,-0.67924,1
68,-1.4724,-3.3796,1
69,1.8776,-3.911,1
70,2.7034,-0.74869,1
71,0.06514,2.6503,1
72,-3.5751,2.6164,1
73,-3.0587,0.56928,1
74,4.7787,1.3803,1
75,15.535,5.8216,1
76,18.905,7.9061,1
77,9.9896,3.2131,1
78,-2.2897,-2.5816,1
79,-3.8289,0.40412,1
80,6.653,11.551,1
81,14.552,17.921,1
82,7.8005,10.571,1
83,-7.6014,-3.4569,1
84,-16.532,-11.034,1
85,-14.546,-9.7753,1
86,-10.043,-7.3611,1
87,-8.6353,-7.3987,1
88,-6.0375,-5.7623,1
89,0.79768,-1.1729,1
90,5.4322,0.58215,1
91,1.678,-3.3241,1
92,-5.0667,-6.651,1
93,-4.7378,-3.4893,1
94,2.5019,2.3669,1
95,6.8595,3.6374,1
96,3.5306,0.5692,1
97,-1.3347,-0.81987,1
98,-0.58177,1.6681,1
99,4.8011,5.0613,1
100,9.1709,7.2861,1
101,9.6782,8.2308,1
102,6.9793,6.2432,1
103,2.3517,0.15021,1
104,-2.334,-5.6174,1
105,-4.1778,-4.4423,1
106,-2.1667,2.939,1
107,0.57205,7.9806,1
108,0.047542,5.2288,1
109,-3.5004,-1.1253,1
110,-5.8267,-4.0345,1
111,-4.1821,-2.9945,1
112,-1.1281,-3.303,1
113,-1.7614,-7.9687,1
114,-7.0835,-13.453,1
115,-11.271,-13.378,1
116,-7.4598,-5.2538,1
117,3.3612,6.3934,1
118,11.684,13.482,1
119,9.8707,11.69,1
120,1.3755,4.2948,1
121,-3.69,-1.9434,1
122,-1.2885,-4.0285,1
123,2.5685,-4.256,1
124,1.4395,-5.0265,1
125,-2.4523,-4.774,1
126,-2.0353,-0.4297,1
127,4.368,7.4139,1
128,10.822,13.638,1
129,11.351,13.279,1
130,6.2279,6.5816,1
131,0.090631,-1.0684,1
132,-3.3932,-4.4426,1
133,-3.6794,-3.4041,1
134,-2.3727,-1.9754,1
135,-1.9997,-2.9146,1
136,-4.4769,-4.8023,1
137,-8.8195,-5.0079,1
138,-10.998,-3.6549,1
139,-7.9997,-2.8744,1
140,-1.8574,-3.1941,1
141,2.202,-3.0055,1
142,1.6433,-1.7282,1
143,-1.2901,-1.3395,1
144,-3.2971,-3.3805,1
145,-2.9404,-5.4775,1
146,0.65897,-3.0021,1
147,7.7519,4.771,1
148,14.054,11.613,1
149,11.801,10.301,1
150,0.17801,2.1583,1
151,-9.1374,-2.9029,1
152,-4.8123,1.3888,1
153,7.7983,8.8806,1
154,12.985,9.6237,1
155,7.2882,4.5109,1
156,3.3585,3.0516,1
157,7.5601,6.7064,1
158,7.9877,5.1057,1
159,-5.281,-6.6877,1
160,-20.529,-17.637,1
161,-20.272,-16.231,1
162,-8.6782,-8.2637,1
163,-4.9869,-7.3258,1
164,-12.752,-12.898,1
165,-15.198,-11.92,1
166,-3.5439,-0.75346,1
167,8.9709,9.0857,1
168,9.0198,9.7052,1
169,3.209,7.6939,1
170,4.7425,10.337,1
171,11.857,12.768,1
172,13.114,7.6566,1
173,7.2194,-0.91723,1
174,3.8996,-3.3934,1
175,7.4865,0.63004,1
176,11.395,3.4436,1
177,9.3555,2.0633,1
178,2.8742,0.73945,1
179,-4.1145,1.4347,1
180,-10.502,0.48941,1
181,-15.386,-3.7414,1
182,-16.135,-7.0846,1
183,-12.423,-6.3051,1
184,-8.2401,-4.2877,1
185,-6.6996,-4.8713,1
186,-5.5989,-6.4406,1
187,-1.2132,-4.8613,1
188,5.3859,-0.48375,1
189,9.1057,2.1783,1
190,7.4811,1.1726,1
191,3.7437,-0.34944,1
192,2.5405,1.0126,1
193,4.5101,4.5138,1
194,6.4885,7.0702,1
195,6.0588,7.1724,1
196,4.0172,5.2705,1
197,2.2263,2.123,1
198,0.92086,-0.92827,1
199,-0.56588,-1.3297,1
200,-1.6817,2.0607,1
201,-1.3334,5.9335,1
202,-0.37409,5.1938,1
