,EEG.O1,EEG.O2,MarkerValueInt
86,-2.4592,1.9674,1
87,-0.69556,5.9365,1
88,-1.5407,-1.8849,1
89,-1.8744,-12.453,1
90,-0.1616,-11.991,1
91,2.8104,0.42305,1
92,5.7957,11.997,1
93,7.3056,12.864,1
94,5.8111,7.2055,1
95,2.0111,4.7863,1
96,-0.75608,6.8761,1
97,-0.61541,6.5872,1
98,0.043709,0.75671,1
99,-1.5441,-5.4058,1
100,-3.5874,-6.3684,1
101,-2.2565,-3.4202,1
102,1.7162,-1.3035,1
103,3.0888,-1.6945,1
104,-0.55643,-3.1023,1
105,-5.1875,-4.4092,1
106,-5.7784,-5.0351,1
107,-2.6171,-3.3052,1
108,0.14826,1.6965,1
109,0.33231,7.0584,1
110,-0.60316,7.9391,1
111,-0.74854,3.0567,1
112,0.076117,-3.6887,1
113,1.4244,-7.355,1
114,3.2641,-6.1165,1
115,5.1432,-1.4194,1
116,5.8191,3.8919,1
117,4.6698,7.0343,1
118,2.5968,6.6727,1
119,0.79976,3.8985,1
120,-0.61959,0.9598,1
121,-2.1736,-1.3315,1
122,-3.7929,-3.8293,1
123,-4.8842,-6.5457,1
124,-5.1283,-7.5745,1
125,-4.5648,-5.3721,1
126,-3.3437,-0.85892,1
127,-2.0486,3.6273,1
128,-1.6865,6.3487,1
129,-2.3513,6.439,1
130,-2.2311,3.7974,1
131,0.79184,0.1445,1
132,6.2879,-1.2443,1
133,10.964,1.0798,1
134,11.699,4.321,1
135,8.3595,4.3565,1
136,3.2818,0.65454,1
137,-1.3216,-3.5842,1
138,-4.6887,-5.7746,1
139,-6.7059,-6.2757,1
140,-7.0643,-6.4595,1
141,-5.8429,-6.6892,1
142,-4.1955,-6.4804,1
143,-3.331,-4.6712,1
144,-2.8421,0.4687,1
145,-1.1803,8.5957,1
146,1.8424,14.682,1
147,4.2751,12.904,1
148,4.6126,4.5824,1
149,3.8459,-1.892,1
150,3.4504,-1.8823,1
151,2.6093,-0.86302,1
152,-0.15666,-5.1393,1
153,-3.3365,-10.29,1
154,-3.6345,-6.8979,1
155,-1.1725,3.4467,1
156,-4.8388e-05,7.8015,1
157,-1.8618,0.60258,1
158,-2.7774,-6.6643,1
159,1.266,-1.6397,1
160,7.5461,10.108,1
161,9.2996,12.642,1
162,4.4131,2.7439,1
163,-2.1647,-6.2369,1
164,-5.0694,-4.8292,1
165,-4.4351,-0.48198,1
166,-3.8375,-4.3338,1
167,-4.7624,-13.428,1
168,-5.4099,-15.199,1
169,-4.0984,-5.8198,1
170,-1.6573,5.2605,1
171,0.068436,9.0267,1
172,0.89955,7.1494,1
173,2.4425,6.1663,1
174,5.5162,7.6905,1
175,8.2998,8.6501,1
176,8.0094,7.4872,1
177,4.4348,5.3955,1
178,0.64605,2.8613,1
179,-0.60059,-0.99545,1
180,-0.22303,-5.7009,1
181,-1.2799,-9.0537,1
182,-4.5664,-9.9978,1
183,-7.3815,-9.6828,1
184,-6.9392,-8.9714,1
185,-3.6163,-6.7697,1
186,-0.12992,-2.0797,1
187,1.4936,3.4582,1
188,1.2802,6.6582,1
189,0.36893,6.3276,1
190,-0.21041,4.5871,1
191,0.033222,4.1936,1
192,0.96389,5.1439,1
193,1.9009,4.7936,1
194,2.2094,1.5442,1
195,1.9813,-2.4048,1
196,1.8394,-3.1417,1
197,1.9959,0.0025251,1
198,1.9242,2.9028,1
199,1.2012,1.19,1
200,0.21703,-4.3334,1
201,-0.43166,-8.3628,1
202,-0.84701,-7.0749,1
203,-1.3455,-1.7445,1
204,-1.3582,3.9465,1
205,-0.092896,7.9709,1
206,1.433,9.7112,1
207,0.55831,7.6685,1
208,-3.6126,0.70909,1
209,-7.9832,-8.4624,1
210,-8.3032,-14.128,1
211,-3.948,-13.034,1
212,1.5656,-7.1224,1
213,4.6704,-0.16532,1
214,4.8548,5.7199,1
215,3.7072,9.0346,1
216,2.675,7.8863,1
217,2.4501,3.2114,1
218,3.103,0.45937,1
219,3.7618,3.5823,1
220,3.0603,8.4007,1
221,0.84344,6.9527,1
222,-1.2358,-1.1286,1
223,-1.6335,-6.9179,1
224,-0.86575,-4.2725,1
225,-0.75415,1.2692,1
226,-2.1246,0.3181,1
227,-3.9655,-6.7231,1
228,-4.6547,-10.102,1
229,-3.5861,-4.6709,1
230,-1.8417,2.7871,1
231,-1.3687,3.0208,1
232,-2.8064,-3.3644,1
233,-3.9598,-7.5995,1
234,-1.6421,-4.6309,1
235,4.1944,1.7917,1
236,9.3503,5.9101,1
237,9.6802,6.9193,1
238,5.6772,7.1263,1
239,1.3701,7.1039,1
240,-0.59872,6.0769,1
241,-1.0004,4.5564,1
242,-1.502,2.8459,1
243,-2.2655,-0.9502,1
244,-2.5888,-6.8613,1
245,-2.3208,-8.9047,1
246,-1.7795,-1.6778,1
247,-1.2159,8.7611,1
248,-0.90455,8.6573,1
249,-0.96909,-5.324,1
250,-0.87,-19.183,1
251,-0.013295,-18.843,1
252,0.98751,-8.0494,1
253,0.82996,-0.66496,1
254,-0.50991,-0.026978,1
255,-1.6991,2.5121,1
256,-2.1325,9.7807,1
257,-2.2649,13.009,1
258,-1.3796,7.9443,1
259,2.3967,4.4127,1
260,8.1429,10.939,1
261,10.705,18.855,1
262,6.3411,13.577,1
263,-1.5342,-3.1365,1
264,-5.863,-15.106,1
265,-4.8389,-14.935,1
266,-3.3093,-12.125,1
267,-4.5917,-14.988,1
268,-5.3828,-16.914,1
269,-1.6828,-8.4878,1
270,3.7332,5.5401,1
271,4.4478,11.786,1
272,-0.14469,6.6958,1
273,-3.3728,-0.22153,1
274,-0.42144,-0.55757,1
275,4.886,4.1185,1
276,5.2155,8.2633,1
277,-0.37217,9.7126,1
278,-5.1181,8.5325,1
279,-3.3414,4.3828,1
280,2.4556,-1.4569,1
281,5.2176,-5.1972,1
282,2.4341,-4.811,1
283,-1.4401,-2.7407,1
284,-1.8399,-2.2321,1
285,-0.10359,-3.4095,1
286,-0.43159,-4.7122,1
287,-3.0787,-5.4625,1
288,-4.1052,-4.9822,1
289,-1.436,-1.8664,1
290,2.3495,3.4492,1
291,4.0201,7.6596,1
292,3.4036,8.3793,1
293,1.6959,6.6317,1
294,-1.0323,3.4341,1
295,-4.2579,-2.6796,1
296,-5.1969,-10.859,1
297,-1.879,-13.918,1
298,2.9185,-5.5968,1
299,4.2406,8.5912,1
300,1.6224,14.677,1
301,-0.15089,6.8439,1
302,1.8061,-5.0216,1
303,3.7648,-8.4537,1
304,0.68588,-4.1097,1
305,-5.744,-1.9602,1
306,-8.3633,-4.8117,1
307,-3.8107,-4.3402,1
308,3.2635,5.0378,1
309,6.5989,16.103,1
310,5.4381,17.477,1
311,2.7282,7.733,1
312,-0.49324,-4.3512,1
313,-4.4997,-10.807,1
314,-6.466,-10.509,1
315,-2.4783,-6.0186,1
316,5.158,-0.24251,1
317,8.023,3.4628,1
318,2.005,2.7559,1
319,-6.3485,-0.67491,1
320,-7.863,-2.8534,1
321,-2.3672,-3.025,1
322,2.3627,-3.9685,1
323,1.7913,-6.0578,1
324,-0.55961,-5.3076,1
325,0.014979,0.33864,1
326,2.615,6.3647,1
327,3.2426,6.7027,1
328,0.91102,1.3206,1
329,-1.7072,-4.2479,1
330,-2.1838,-5.4183,1
331,-0.45437,-1.8076,1
332,2.1089,4.4633,1
333,3.7592,10.387,1
334,3.0745,12.885,1
335,0.35348,11.489,1
336,-1.996,9.8589,1
337,-1.9833,11.053,1
338,-0.66602,11.234,1
339,-0.71728,2.5559,1
340,-2.5883,-15.785,1
341,-3.9487,-33.103,1
342,-3.1761,-37.16,1
343,-1.3991,-26.565,1
344,-0.15957,-10.255,1
345,1.081,3.4378,1
346,3.382,12.96,1
347,5.5017,19.226,1
348,4.8667,20.487,1
349,1.1929,14.735,1
350,-2.7629,4.7084,1
351,-4.3868,-3.2814,1
352,-3.6043,-5.3789,1
353,-1.7233,-2.7086,1
354,0.44507,1.7797,1
355,2.4122,6.1457,1
356,3.3987,8.6663,1
357,3.2344,7.4239,1
358,2.9541,2.9128,1
359,3.1637,-0.91413,1
360,2.5482,-0.98164,1
361,-0.45281,0.30913,1
362,-4.8142,-2.4161,1
363,-7.3354,-10.116,1
364,-6.1108,-16.798,1
365,-2.5732,-15.745,1
366,0.11539,-7.2755,1
367,0.090228,1.1611,1
368,-1.6272,2.8766,1
369,-2.0024,-0.92219,1
370,1.0163,-2.9454,1
371,5.6931,1.367,1
372,7.6014,8.7341,1
373,4.5915,12.853,1
374,-0.35818,11.93,1
375,-2.6919,8.4724,1
376,-1.5908,3.7048,1
377,0.14532,-2.7809,1
378,0.50112,-8.3651,1
379,0.05411,-8.5628,1
380,-0.13218,-4.201,1
381,0.18214,-1.1879,1
382,1.1701,-0.81322,1
383,2.5606,2.4654,1
384,2.5049,9.485,1
385,-0.58657,11.253,1
386,-4.8846,3.2614,1
387,-6.5543,-3.1007,1
388,-4.7792,4.1308,1
389,-2.5426,15.396,1
390,-1.7546,8.5982,1
391,-0.82359,-18.628,1
392,1.5544,-41.282,1
393,3.4664,-38.093,1
394,2.9942,-16.965,1
395,1.7693,0.44676,1
396,2.4847,8.3089,1
397,4.626,16.441,1
398,5.4683,27.065,1
399,3.9801,29.173,1
400,0.98833,17.82,1
401,-3.1943,4.3402,1
402,-7.9261,0.35806,1
403,-9.8303,1.7038,1
404,-5.4082,-2.5936,1
405,3.1888,-11.518,1
406,8.7481,-13.165,1
407,7.1318,-3.5969,1
408,1.8535,5.5844,1
409,-1.5154,2.4284,1
410,-2.4865,-9.1989,1
411,-3.9718,-14.83,1
412,-5.8052,-8.011,1
413,-4.6326,2.7181,1
414,-0.13622,5.8562,1
415,3.1418,0.45341,1
416,1.9562,-5.2927,1
417,-0.97019,-5.3402,1
418,-1.1027,-1.3936,1
419,1.3008,1.8261,1
420,2.1574,2.9105,1
421,0.2913,4.0839,1
422,-0.64564,7.1248,1
423,1.9748,10.565,1
424,5.2779,11.096,1
425,4.9274,7.6407,1
426,1.6856,3.3751,1
427,0.29548,2.2274,1
428,2.1,3.3623,1
429,2.7486,1.6115,1
430,-1.1053,-5.4241,1
431,-6.2266,-13.408,1
432,-7.2183,-16.784,1
433,-4.5034,-15.791,1
434,-3.5809,-14.312,1
435,-6.4442,-12.288,1
436,-8.1806,-5.3399,1
437,-4.0582,7.1564,1
438,3.3675,18.042,1
439,7.4769,19.38,1
440,6.2193,11.456,1
441,3.946,2.2018,1
442,4.7389,-1.3506,1
443,7.2434,1.1032,1
444,7.543,5.0821,1
445,4.8225,6.5159,1
446,1.7383,4.3742,1
447,0.0,0.0,1
