,EEG.O1,EEG.O2,MarkerValueInt
0,-9.1212,-10.171,1
1,-6.802,-11.424,1
2,3.874,-4.8465,1
3,10.882,1.404,1
4,9.8176,3.6306,1
5,7.6932,6.6098,1
6,10.629,14.3,1
7,15.003,21.013,1
8,13.691,17.328,1
9,5.8073,3.4432,1
10,-4.0604,-9.882,1
11,-12.738,-15.076,1
12,-19.39,-15.748,1
13,-21.481,-17.118,1
14,-15.877,-15.324,1
15,-4.8136,-4.3368,1
16,4.1708,10.337,1
17,6.5396,15.293,1
18,5.4832,7.2604,1
19,5.9995,-1.9903,1
20,7.6563,-2.0888,1
21,6.7245,2.993,1
22,3.0243,3.9599,1
23,0.21452,0.9942,1
24,0.012232,1.2676,1
25,0.18549,5.454,1
26,-1.3685,5.9133,1
27,-3.7941,-1.2989,1
28,-5.1314,-9.8949,1
29,-4.4485,-11.539,1
30,-1.9116,-6.0895,1
31,0.80202,-0.53117,1
32,0.56706,0.054649,1
33,-3.4164,-2.3667,1
34,-6.3222,-2.3074,1
35,-2.6063,2.2253,1
36,5.3938,7.1858,1
37,9.041,7.3028,1
38,5.2152,2.6498,1
39,0.81079,-1.4516,1
40,2.2153,-1.213,1
41,6.0838,1.6463,1
42,5.8748,3.9635,1
43,2.7927,5.951,1
44,3.0074,8.8777,1
45,6.4318,10.325,1
46,6.0582,6.1788,1
47,-1.307,-2.9488,1
48,-10.286,-11.09,1
49,-14.568,-13.487,1
50,-14.257,-11.364,1
51,-13.57,-9.6842,1
52,-14.892,-11.968,1
53,-16.704,-16.933,1
54,-14.545,-18.261,1
55,-3.8077,-8.9924,1
56,14.346,10.181,1
57,29.469,27.583,1
58,29.846,30.295,1
59,16.578,18.573,1
60,4.457,6.2432,1
61,4.8007,4.6257,1
62,11.991,10.31,1
63,12.495,12.096,1
64,3.2124,5.6242,1
65,-7.1152,-4.5398,1
66,-13.062,-14.479,1
67,-18.832,-24.471,1
68,-26.425,-31.94,1
69,-27.325,-28.874,1
70,-14.186,-11.9,1
71,4.9231,9.2258,1
72,14.152,19.735,1
73,10.06,15.714,1
74,4.2439,6.75,1
75,5.1766,2.8927,1
76,7.9854,4.4997,1
77,6.1716,6.5174,1
78,3.0025,6.8062,1
79,3.3466,5.658,1
80,2.7414,1.4435,1
81,-4.1352,-6.3741,1
82,-9.6266,-11.459,1
83,-1.818,-5.8035,1
84,13.765,7.3992,1
85,16.291,13.392,1
86,-1.827,3.2907,1
87,-21.829,-13.39,1
88,-22.813,-20.018,1
89,-8.388,-12.999,1
90,2.6509,-2.9762,1
91,4.3341,2.0326,1
92,6.7264,4.9388,1
93,13.753,9.4436,1
94,15.041,11.569,1
95,4.6832,7.2872,1
96,-6.0079,1.4786,1
97,-4.1406,1.3623,1
98,5.3296,4.9995,1
99,6.7861,4.2941,1
100,-3.8647,-2.3998,1
101,-14.549,-8.0498,1
102,-13.613,-6.9271,1
103,-2.7394,-0.57223,1
104,7.3859,5.9884,1
105,8.1906,8.1896,1
106,-0.64853,2.772,1
107,-11.017,-8.5188,1
108,-11.972,-16.064,1
109,-0.58158,-10.997,1
110,12.476,1.6908,1
111,13.365,6.656,1
112,1.726,-1.9099,1
113,-8.9743,-11.95,1
114,-8.9514,-10.375,1
115,-2.9366,-0.56833,1
116,0.040997,5.0765,1
117,0.48543,4.4015,1
118,4.9071,6.4752,1
119,12.918,14.996,1
120,16.73,21.807,1
121,12.871,19.505,1
122,6.3961,11.499,1
123,1.8944,4.778,1
124,-2.6778,-0.43218,1
125,-9.8171,-7.5991,1
126,-15.703,-15.102,1
127,-14.696,-17.526,1
128,-7.9329,-14.095,1
129,-2.6941,-9.9252,1
130,-3.6537,-8.8544,1
131,-7.8711,-9.4947,1
132,-8.87,-8.9066,1
133,-4.0242,-6.5543,1
134,2.6557,-3.5019,1
135,4.8393,-0.27609,1
136,1.0662,3.1204,1
137,-2.9674,6.4807,1
138,-0.40879,9.6373,1
139,9.1512,12.774,1
140,19.846,16.133,1
141,26.402,19.655,1
142,27.677,22.479,1
143,23.321,22.234,1
144,11.433,15.742,1
145,-7.2333,2.0678,1
146,-25.167,-14.779,1
147,-32.61,-27.366,1
148,-27.031,-30.354,1
149,-15.891,-24.938,1
150,-8.9115,-17.456,1
151,-8.7728,-13.07,1
152,-10.263,-11.06,1
153,-7.2759,-6.9159,1
154,1.2809,1.6713,1
155,12.081,12.465,1
156,20.896,21.693,1
157,23.872,26.51,1
158,18.19,24.279,1
159,5.6632,13.708,1
160,-5.2006,-0.86675,1
161,-6.1896,-10.459,1
162,0.048208,-10.906,1
163,1.8672,-8.1662,1
164,-5.6547,-9.231,1
165,-12.407,-10.902,1
166,-6.5133,-4.6012,1
167,8.4242,9.1547,1
168,17.337,19.183,1
169,12.905,17.342,1
170,2.0524,6.5941,1
171,-6.4282,-5.684,1
172,-11.099,-14.584,1
173,-12.697,-16.109,1
174,-9.8331,-8.2498,1
175,-4.9361,1.9258,1
176,-5.4383,1.8092,1
177,-11.75,-9.1063,1
178,-12.075,-14.337,1
179,1.0809,-3.0646,1
180,15.732,10.971,1
181,14.495,7.8075,1
182,0.95213,-6.5949,1
183,-2.6767,-5.4233,1
184,13.308,19.292,1
185,30.793,40.644,1
186,27.051,30.851,1
187,3.5664,-2.1253,1
188,-17.905,-26.132,1
189,-22.563,-25.334,1
190,-15.884,-13.594,1
191,-11.376,-9.4439,1
192,-13.821,-13.125,1
193,-16.722,-13.052,1
194,-11.469,-3.9845,1
195,3.1184,8.9073,1
196,18.451,18.375,1
197,23.495,20.601,1
198,16.201,15.24,1
199,5.9407,5.6281,1
200,2.0004,-2.1375,1
201,2.5695,-4.436,1
202,-0.025125,-3.7107,1
203,-5.9302,-3.9267,1
204,-7.5566,-4.4032,1
205,-3.0538,-2.3976,1
206,-0.98337,-0.20493,1
207,-7.2091,-3.5879,1
208,-14.601,-12.258,1
209,-12.822,-17.739,1
210,-3.2262,-13.412,1
211,4.4968,-2.0182,1
212,7.4378,9.7509,1
213,11.066,18.861,1
214,15.721,23.552,1
215,12.838,19.084,1
216,-0.32793,4.2791,1
217,-11.482,-10.249,1
218,-7.738,-10.563,1
219,5.6474,2.1307,1
220,11.021,10.478,1
221,1.8836,2.9294,1
222,-9.086,-10.929,1
223,-8.3879,-14.112,1
224,0.24923,-5.687,1
225,2.8092,-0.37554,1
226,-4.6572,-5.8567,1
227,-11.223,-11.583,1
228,-7.0394,-5.069,1
229,3.3079,8.8194,1
230,7.656,13.648,1
231,2.2288,3.5665,1
232,-4.8561,-9.276,1
233,-4.7575,-10.58,1
234,2.7295,0.17391,1
235,11.438,12.761,1
236,15.539,19.002,1
237,12.266,17.387,1
238,2.5151,9.3674,1
239,-8.1621,-2.1195,1
240,-12.589,-11.561,1
241,-9.5691,-14.3,1
242,-5.8632,-11.851,1
243,-7.1429,-9.6813,1
244,-9.8325,-9.2624,1
245,-6.4778,-6.4813,1
246,3.009,1.0991,1
247,11.092,9.5954,1
248,12.898,13.519,1
249,11.064,11.998,1
250,9.6374,8.0164,1
251,8.3879,3.9078,1
252,5.0886,-0.01559,1
253,-0.554,-4.0387,1
254,-7.1228,-8.2206,1
255,-12.396,-11.658,1
256,-13.072,-11.569,1
257,-7.7305,-5.6168,1
258,-1.27,3.2868,1
259,-1.1249,7.7931,1
260,-6.4656,4.8598,1
261,-7.0391,0.74698,1
262,2.446,2.7849,1
263,12.267,8.216,1
264,9.4817,7.2527,1
265,-3.4731,-2.6798,1
266,-11.0,-12.177,1
267,-4.8023,-11.832,1
268,7.1318,-3.46,1
269,14.187,4.7454,1
270,16.223,9.4959,1
271,17.174,12.568,1
272,13.767,12.653,1
273,0.73369,5.4425,1
274,-16.123,-7.0964,1
275,-23.024,-15.082,1
276,-15.818,-12.356,1
277,-5.732,-4.6007,1
278,-3.8728,-1.1443,1
279,-6.9987,-2.6415,1
280,-4.3978,-2.4934,1
281,5.7357,2.0058,1
282,13.842,6.4247,1
283,11.798,6.7847,1
284,2.3112,4.4659,1
285,-5.5001,2.2587,1
286,-6.038,0.40432,1
287,-1.2003,-1.3592,1
288,3.1021,-1.8007,1
289,2.7585,-0.80343,1
290,-1.1634,-0.82529,1
291,-3.9954,-3.0907,1
292,-2.7309,-4.9714,1
293,0.80668,-3.9058,1
294,3.0254,-1.4015,1
295,3.6419,0.098003,1
296,5.3167,1.9744,1
297,8.4942,6.824,1
298,9.6234,12.463,1
299,5.7922,13.386,1
300,-1.0381,8.2735,1
301,-6.1796,1.5542,1
302,-7.2329,-3.2195,1
303,-5.4205,-6.9878,1
304,-3.261,-10.752,1
305,-2.8429,-12.406,1
306,-5.3575,-10.9,1
307,-9.8144,-9.2257,1
308,-12.325,-9.2325,1
309,-9.2013,-7.2752,1
310,-1.634,-0.27324,1
311,4.6525,6.947,1
312,5.7112,7.2465,1
