,EEG.O1,EEG.O2,MarkerValueInt
0,-8.8991,1.1536,1
1,-12.0,7.6447,1
2,-11.63,12.884,1
3,-12.507,8.9248,1
4,-12.4,2.238,1
5,-5.853,5.8847,1
6,5.0852,17.747,1
7,11.905,20.219,1
8,11.625,5.0299,1
9,10.07,-13.446,1
10,11.134,-17.134,1
11,10.23,-7.908,1
12,2.9853,-2.4461,1
13,-5.5793,-8.3941,1
14,-7.2106,-16.674,1
15,-2.3571,-16.691,1
16,1.0855,-8.7373,1
17,-0.49517,1.351,1
18,-3.1444,11.073,1
19,-4.187,19.382,1
20,-6.9062,21.836,1
21,-13.002,14.526,1
22,-16.246,1.0388,1
23,-9.4671,-9.7154,1
24,4.567,-12.396,1
25,14.801,-8.7618,1
26,14.424,-3.0858,1
27,7.6183,2.2896,1
28,2.8655,6.3366,1
29,2.945,7.338,1
30,3.813,3.6835,1
31,1.5633,-3.5067,1
32,-2.4229,-9.4602,1
33,-3.8663,-8.8609,1
34,-1.551,-1.6175,1
35,0.91302,5.0307,1
36,-0.1729,3.5184,1
37,-3.4571,-3.882,1
38,-4.1531,-6.0899,1
39,-0.7285,2.3611,1
40,2.6115,12.129,1
41,1.6347,10.357,1
42,-1.9096,-1.2361,1
43,-2.8108,-7.7916,1
44,0.092295,-1.772,1
45,2.3878,6.6606,1
46,0.67517,4.4314,1
47,-2.4804,-6.2273,1
48,-2.2329,-11.889,1
49,1.7726,-6.5929,1
50,4.8959,1.9923,1
51,3.3921,4.7417,1
52,-1.3117,1.8424,1
53,-4.7751,-0.83477,1
54,-4.6755,-0.4571,1
55,-2.7975,1.3324,1
56,-2.1759,2.4352,1
57,-3.0367,2.226,1
58,-2.2839,0.95904,1
59,2.6064,-0.27206,1
60,9.6495,-0.0020825,1
61,13.403,1.4438,1
62,10.384,1.5624,1
63,2.7204,-0.65672,1
64,-4.114,-2.1007,1
65,-6.5365,0.63938,1
66,-5.2458,5.3364,1
67,-3.2238,5.3888,1
68,-2.6012,-1.7629,1
69,-3.3884,-10.165,1
70,-4.2361,-11.905,1
71,-4.0733,-6.8898,1
72,-3.2843,-2.6886,1
73,-2.9896,-3.9351,1
74,-2.7589,-5.2976,1
75,-0.094753,1.6264,1
76,6.0815,15.675,1
77,11.89,24.841,1
78,11.202,19.445,1
79,3.2201,3.6205,1
80,-4.847,-9.3196,1
81,-5.2236,-11.429,1
82,1.2483,-6.5966,1
83,6.2117,-2.9162,1
84,4.2135,-2.8094,1
85,-1.1263,-3.037,1
86,-3.1606,-1.8033,1
87,-1.7231,-1.6561,1
88,-2.6022,-4.6753,1
89,-7.8097,-7.9524,1
90,-11.113,-6.6343,1
91,-6.3118,-0.56746,1
92,2.9668,5.0529,1
93,6.6842,6.3012,1
94,1.477,5.1006,1
95,-4.5625,5.3987,1
96,-2.4573,7.0813,1
97,6.0781,6.8073,1
98,11.53,3.7826,1
99,8.967,0.91566,1
100,2.7063,-0.16241,1
101,-1.3748,-1.6283,1
102,-3.1608,-5.3883,1
103,-5.3349,-9.2749,1
104,-6.7878,-9.6258,1
105,-3.6669,-5.8921,1
106,3.61,-0.53267,1
107,8.7149,4.2374,1
108,6.5052,7.3736,1
109,-0.67725,7.9275,1
110,-5.894,5.6697,1
111,-5.5489,2.3361,1
