,EEG.O1,EEG.O2,MarkerValueInt
0,-2.0922,-9.5884,1
1,-1.4681,-16.7,1
2,1.104,-18.17,1
3,1.8809,-12.851,1
4,-1.4591,-4.5291,1
5,-6.3835,0.67511,1
6,-7.6773,1.0746,1
7,-3.4307,1.46,1
8,2.2778,6.4192,1
9,3.735,13.465,1
10,0.086791,15.996,1
11,-3.751,12.185,1
12,-2.7846,6.8173,1
13,2.4907,3.8044,1
14,6.8612,1.3694,1
15,6.1757,-3.0706,1
16,1.4646,-7.3822,1
17,-2.6906,-7.9452,1
18,-2.9807,-5.6177,1
19,-0.084423,-4.1134,1
20,2.7333,-4.2642,1
21,2.9018,-4.423,1
22,0.65535,-5.1166,1
23,-1.4713,-7.9755,1
24,-1.3332,-10.537,1
25,0.40435,-8.0326,1
26,1.1608,-1.2184,1
27,0.084402,3.4139,1
28,-0.63409,3.1522,1
29,0.57713,2.9454,1
30,1.328,6.7484,1
31,-1.5762,10.894,1
32,-6.2615,10.902,1
33,-6.8602,9.6091,1
34,-1.6288,11.667,1
35,3.5213,13.488,1
36,2.286,7.1887,1
37,-3.6399,-5.9733,1
38,-6.8073,-14.59,1
39,-3.4074,-11.821,1
40,3.1764,-4.0721,1
41,8.0017,-1.1033,1
42,9.9874,-3.2961,1
43,10.381,-4.2487,1
44,8.8371,-2.0111,1
45,3.8328,-0.91742,1
46,-3.6898,-3.3019,1
47,-9.3481,-5.6426,1
48,-9.0501,-4.2514,1
49,-3.6148,-0.44466,1
50,1.0377,1.8971,1
51,-0.4462,1.0744,1
52,-6.5668,-1.8004,1
53,-9.9033,-4.6172,1
54,-5.663,-5.0035,1
55,2.325,-1.1123,1
56,6.4809,6.2938,1
57,4.9772,13.371,1
58,2.8619,16.271,1
59,3.9609,14.333,1
60,5.9824,9.6629,1
61,5.326,4.5565,1
62,2.8608,0.23289,1
63,1.5743,-2.8847,1
64,0.97997,-4.9933,1
65,-1.9027,-6.8125,1
66,-6.7049,-8.8454,1
67,-9.0105,-10.797,1
68,-6.4161,-11.964,1
69,-2.0077,-11.748,1
70,0.026721,-9.6185,1
71,-0.15237,-5.3923,1
72,0.57635,-0.05388,1
73,2.9259,4.497,1
74,4.2584,7.1974,1
75,3.0283,8.7016,1
76,1.3107,9.8152,1
77,1.4659,9.7568,1
78,2.3012,7.132,1
79,0.98352,2.4441,1
80,-2.0455,-1.5813,1
81,-3.0863,-2.6414,1
82,-0.84662,-1.1656,1
83,0.85849,0.46371,1
84,-1.4879,0.50926,1
85,-4.9772,-0.75914,1
86,-3.3341,-1.8372,1
87,3.9959,-1.5006,1
88,9.7409,0.11286,1
89,7.4863,1.2662,1
90,-0.56737,-0.097539,1
91,-7.1031,-3.8505,1
92,-8.6015,-6.8662,1
93,-7.2369,-6.17,1
94,-5.1203,-2.7468,1
95,-1.1465,-0.31293,1
96,5.2178,-0.13063,1
97,10.473,0.3876,1
98,10.231,2.8917,1
99,4.6581,4.9422,1
100,-1.4578,4.0735,1
101,-3.9395,2.3259,1
102,-3.0095,2.9708,1
103,-1.6976,4.4422,1
104,-1.7929,2.29,1
105,-2.3829,-3.1322,1
106,-2.1014,-6.1542,1
107,-1.5241,-4.2305,1
108,-2.1545,-1.7277,1
109,-3.4012,-2.4173,1
110,-2.5049,-2.9785,1
111,1.464,1.248,1
112,5.2581,7.4556,1
113,5.2812,8.5351,1
114,2.754,3.8162,1
115,2.1301,0.14868,1
116,4.4183,1.3757,1
117,5.4742,2.7822,1
118,2.1543,-1.142,1
119,-3.0663,-8.1791,1
120,-5.9523,-11.693,1
121,-6.2966,-9.4757,1
122,-6.6158,-5.0264,1
123,-6.9029,-1.5566,1
124,-4.6694,1.1198,1
125,0.18936,3.8912,1
126,4.3775,6.0286,1
127,5.706,6.5356,1
128,5.4811,5.7644,1
129,5.3258,4.6858,1
130,4.4148,3.5654,1
