,EEG.O1,EEG.O2,MarkerValueInt
0,-3.3858,-0.19304,1
1,-8.6331,-1.8937,1
2,-13.25,-3.8069,1
3,-12.973,-3.2075,1
4,-7.1885,0.48131,1
5,0.65737,4.9812,1
6,6.9969,8.0306,1
7,10.228,9.418,1
8,9.9443,9.4856,1
9,6.8696,7.1666,1
10,3.4348,1.4881,1
11,2.0421,-5.2906,1
12,2.41,-8.4545,1
13,2.2813,-6.0782,1
14,0.7365,-1.943,1
15,-1.0024,-1.191,1
16,-2.0933,-3.8142,1
17,-3.2837,-4.9229,1
18,-4.9458,-1.6867,1
19,-5.7965,2.594,1
20,-4.8243,2.7957,1
21,-3.2222,-1.4632,1
22,-2.9307,-5.6046,1
23,-3.8231,-5.6276,1
24,-3.7475,-1.9121,1
25,-1.5112,2.308,1
26,1.1966,4.4578,1
27,1.6568,4.231,1
28,-0.23636,3.0881,1
29,-1.0973,2.7994,1
30,2.2265,3.6546,1
31,8.2704,3.8919,1
32,11.764,1.9296,1
33,9.5473,-0.81068,1
34,4.3435,-1.0916,1
35,1.2284,1.4305,1
36,1.3846,2.7694,1
37,1.4222,-0.33791,1
38,-1.3622,-5.5512,1
39,-5.4291,-7.6071,1
40,-7.5569,-5.0782,1
41,-7.1053,-1.6343,1
42,-6.0358,-0.48021,1
43,-5.4889,-0.43055,1
44,-4.2739,1.2583,1
45,-1.2212,4.4143,1
46,2.3677,6.3409,1
47,3.9709,5.5986,1
48,3.143,3.3452,1
49,1.961,0.96566,1
50,1.7156,-1.9498,1
51,0.88684,-6.3521,1
52,-1.9919,-11.071,1
53,-4.7564,-12.577,1
54,-3.5832,-8.1839,1
55,1.5324,0.57627,1
56,6.1241,8.5939,1
57,6.9867,11.718,1
58,5.8024,10.226,1
59,5.2818,7.3236,1
60,4.3873,4.9845,1
61,0.59775,2.5851,1
62,-4.5776,-0.59504,1
63,-6.3603,-3.3418,1
64,-3.4185,-4.0581,1
65,-0.44463,-3.349,1
66,-2.2374,-3.4933,1
67,-7.2411,-5.2548,1
68,-9.2069,-6.4735,1
69,-4.6535,-4.6053,1
70,3.1453,-0.067239,1
