,EEG.O1,EEG.O2,MarkerValueInt
0,1.0322,33.37,1
1,-2.8339,49.683,1
2,-8.0433,46.647,1
3,-7.3035,35.369,1
4,-0.67148,25.923,1
5,3.5338,17.602,1
6,-0.28837,4.2123,1
7,-7.4553,-14.419,1
8,-8.9443,-30.022,1
9,-2.3453,-34.697,1
10,6.1496,-28.888,1
11,9.6172,-19.456,1
12,7.232,-12.291,1
13,3.0356,-8.5749,1
14,0.58733,-6.1197,1
15,0.32795,-1.655,1
16,0.69718,6.8654,1
17,-0.059019,17.099,1
18,-2.7285,22.161,1
19,-6.1312,17.191,1
20,-7.3074,6.2424,1
21,-4.2208,-0.98179,1
22,1.4543,-0.014035,1
23,5.6686,4.5202,1
24,6.5438,7.0986,1
25,5.9917,8.4592,1
26,6.0193,11.138,1
27,5.3717,12.291,1
28,1.7733,6.9318,1
29,-3.7384,-3.4222,1
30,-7.2596,-11.574,1
31,-6.7846,-14.501,1
32,-4.5053,-16.746,1
33,-3.8607,-22.026,1
34,-5.6478,-26.29,1
35,-7.5047,-22.68,1
36,-6.3234,-10.605,1
37,-1.0351,3.7739,1
38,6.1547,14.659,1
39,11.294,20.729,1
40,12.075,22.521,1
41,9.3987,19.336,1
42,5.2618,10.788,1
43,0.52896,-0.044212,1
44,-4.0038,-7.4971,1
45,-6.1588,-8.1752,1
46,-4.5654,-3.984,1
47,-1.3938,0.51557,1
48,-0.10948,2.9682,1
49,-0.80623,4.2217,1
50,-0.58335,5.3054,1
51,1.4136,5.6888,1
52,2.4436,4.7941,1
53,0.52286,2.9591,1
54,-2.4839,0.038685,1
55,-3.6308,-4.7527,1
56,-2.6006,-10.327,1
57,-1.0445,-13.276,1
58,-0.016262,-11.88,1
59,0.21702,-8.7246,1
60,-0.62669,-7.0392,1
61,-1.897,-5.9249,1
62,-1.5312,-2.0026,1
63,1.2854,4.9646,1
64,3.848,10.926,1
65,2.7758,12.081,1
66,-1.1235,8.4069,1
67,-3.3068,2.7215,1
68,-1.1724,-1.5988,1
69,2.9821,-1.9132,1
70,5.4443,2.0679,1
71,5.3754,6.9402,1
72,4.3699,7.9376,1
73,3.6402,4.1704,1
74,3.3552,0.19708,1
75,3.2892,0.61143,1
76,2.2137,3.8077,1
77,-1.9987,3.2766,1
78,-9.2208,-4.4034,1
79,-14.946,-14.551,1
80,-14.305,-18.846,1
81,-8.2249,-14.271,1
82,-2.6452,-6.0056,1
83,-1.0162,-1.1475,1
84,-0.54172,-1.0881,1
85,2.7285,-1.2127,1
86,7.9346,2.9073,1
87,11.001,10.589,1
88,10.256,16.905,1
89,7.5581,17.07,1
90,4.7394,10.186,1
91,1.8986,0.17484,1
92,-0.75142,-6.7388,1
93,-1.9637,-6.819,1
94,-1.2767,-1.8966,1
95,-0.043557,2.6807,1
96,0.28768,3.1855,1
97,-0.24665,0.14317,1
98,-1.043,-3.6213,1
99,-2.358,-6.1752,1
100,-4.7097,-7.3752,1
101,-7.294,-7.6559,1
102,-8.0954,-6.9121,1
103,-5.9947,-4.7557,1
104,-2.4463,-1.6348,1
105,-0.40417,0.94981,1
106,-1.0552,2.1275,1
107,-2.0232,3.1702,1
108,-0.032846,5.8001,1
109,4.5391,8.8841,1
110,7.6172,9.0403,1
111,7.0136,5.6021,1
112,5.9208,2.4595,1
113,8.2063,2.6226,1
114,11.664,3.1953,1
115,9.957,-0.53321,1
116,1.6091,-7.1267,1
117,-7.0846,-9.7612,1
118,-10.052,-5.6019,1
119,-8.6868,0.012456,1
120,-8.0002,0.90731,1
121,-8.5329,-2.0649,1
122,-6.63,-3.6356,1
123,-1.4325,-1.8624,1
124,3.2671,0.65198,1
125,4.4886,1.7767,1
126,3.2055,1.8477,1
127,1.0868,0.85617,1
128,-1.8575,-2.172,1
129,-4.5943,-5.8293,1
