,EEG.O1,EEG.O2,MarkerValueInt
97,8.3935,2.4885,1
98,3.7435,0.23288,1
99,-4.8615,-4.0577,1
100,-11.416,-2.6198,1
101,-11.86,4.2259,1
102,-6.8547,9.0233,1
103,-0.1506,7.0456,1
104,5.2004,0.62886,1
105,8.8586,-5.1898,1
106,11.45,-7.0938,1
107,11.815,-4.0295,1
108,7.9225,2.3055,1
109,0.95808,6.7756,1
110,-3.9105,4.3772,1
111,-3.1748,-3.7412,1
112,-0.09397,-10.173,1
113,-1.0343,-8.7082,1
114,-6.7847,-0.44372,1
115,-11.072,8.1775,1
116,-9.1624,11.507,1
117,-4.5656,8.1158,1
118,-3.9676,0.38575,1
119,-7.4509,-7.2566,1
120,-7.9278,-10.499,1
121,-0.553,-7.4915,1
122,10.748,-0.1577,1
123,17.759,6.5714,1
124,16.919,7.759,1
125,11.903,2.7514,1
126,8.1717,-2.9896,1
127,6.8808,-2.805,1
128,4.6659,2.8815,1
129,-1.4163,6.0466,1
130,-9.7625,1.5056,1
131,-15.529,-5.3017,1
132,-15.703,-5.5621,1
133,-11.91,0.25673,1
134,-7.855,3.4457,1
135,-4.9877,0.37176,1
136,-1.7696,-2.631,1
137,3.1246,-0.11623,1
138,7.9843,3.473,1
139,8.9801,0.73227,1
140,4.0913,-7.1228,1
141,-3.6315,-11.56,1
142,-7.3281,-7.7777,1
143,-2.4509,0.81442,1
144,7.8381,8.4556,1
145,14.906,12.417,1
146,13.401,12.017,1
147,6.55,6.9356,1
148,1.4779,-1.0422,1
149,0.81807,-7.2426,1
150,1.2638,-7.7989,1
151,-0.56021,-3.5423,1
152,-4.1573,1.0589,1
153,-7.7467,2.2658,1
154,-11.53,-0.28063,1
155,-15.866,-4.1531,1
156,-17.969,-6.107,1
157,-13.812,-4.0335,1
158,-3.6641,1.5804,1
159,6.8851,7.6961,1
160,12.674,10.748,1
161,13.881,9.0203,1
162,13.624,3.3203,1
163,12.519,-3.9224,1
164,8.639,-9.5941,1
165,2.406,-10.769,1
166,-2.1367,-6.5924,1
167,-2.5703,-0.1837,1
168,-1.9952,2.8749,1
169,-4.8197,0.03377,1
170,-9.6893,-4.5706,1
171,-9.9438,-4.3212,1
172,-2.2927,1.5488,1
173,7.1629,6.6255,1
174,8.3233,5.9831,1
175,-1.1372,3.1287,1
176,-11.64,4.5733,1
177,-11.637,9.3921,1
178,-0.97682,9.6221,1
179,8.893,1.75,1
180,9.1002,-7.4599,1
181,3.8551,-9.5523,1
182,3.0216,-4.9963,1
183,7.0634,-1.1839,1
184,6.1538,-2.085,1
185,-4.749,-4.5362,1
186,-16.7,-4.4176,1
187,-17.232,-2.0866,1
188,-5.8442,-0.2618,1
189,6.7397,0.32678,1
190,12.571,0.88944,1
191,13.16,1.8509,1
192,12.107,2.3981,1
193,8.1661,2.1941,1
194,-0.5805,1.8606,1
195,-10.291,1.7944,1
196,-14.535,1.6695,1
197,-12.385,1.2257,1
198,-8.6491,0.7105,1
199,-6.0744,0.37895,1
200,-1.8672,0.15481,1
201,6.2593,-0.071227,1
202,14.213,-0.25513,1
203,15.382,-0.38797,1
204,9.1537,-0.50412,1
205,1.8892,-0.50891,1
206,-1.108,-0.3572,1
207,-1.3871,-0.30754,1
208,-3.2865,-0.55937,1
209,-6.7443,-0.78772,1
210,-7.6405,-0.64388,1
211,-4.5088,-0.593,1
212,-1.0389,-1.3906,1
213,-0.71528,-2.5963,1
214,-1.9942,-2.5858,1
215,-1.2107,-0.53338,1
216,1.4476,2.4189,1
217,1.8871,4.5034,1
218,-1.8197,4.9522,1
219,-5.5636,3.6288,1
220,-3.0527,0.32926,1
221,6.4908,-3.9817,1
222,15.581,-6.2138,1
223,14.999,-3.9731,1
224,3.9401,0.42461,1
225,-7.6696,1.4691,1
226,-9.0976,-2.5101,1
227,-0.7396,-6.0638,1
228,6.3662,-2.9436,1
229,3.4185,5.5749,1
230,-6.5161,11.802,1
231,-13.24,10.867,1
232,-11.183,5.6008,1
233,-3.7228,1.4,1
234,2.6147,-0.47781,1
235,4.8629,-2.3231,1
236,4.3493,-5.1138,1
237,3.4403,-7.3731,1
238,2.9476,-7.9694,1
239,2.0479,-7.1645,1
240,0.1514,-4.9111,1
241,-1.4737,-0.71311,1
242,-0.99105,4.1228,1
243,0.86818,6.3409,1
244,1.0697,4.3781,1
245,-0.91384,0.84306,1
246,-1.0594,-0.40099,1
247,3.4324,0.92539,1
248,8.2182,1.4173,1
249,6.0818,-1.1519,1
250,-3.0513,-4.7139,1
251,-10.834,-5.602,1
252,-10.456,-2.8224,1
253,-4.0897,1.9023,1
254,1.4504,6.9692,1
255,3.0432,11.267,1
256,2.5702,12.412,1
257,2.4092,8.1147,1
258,2.8001,0.27665,1
259,2.7153,-5.4282,1
260,1.197,-6.0968,1
261,-1.5053,-5.2233,1
262,-3.133,-7.3825,1
263,-1.4292,-11.514,1
264,1.9822,-12.572,1
265,2.2734,-8.3141,1
266,-2.0894,-1.1394,1
267,-6.1863,5.6882,1
268,-4.7425,10.096,1
269,0.94399,10.193,1
270,5.3676,5.4132,1
271,5.9405,-0.70758,1
272,4.0032,-2.5536,1
273,0.66754,1.208,1
274,-3.6582,5.8022,1
275,-6.4275,6.1763,1
276,-4.4573,2.5226,1
277,1.3652,-1.1696,1
278,6.6858,-1.9927,1
279,9.055,-0.16261,1
280,8.9612,2.0987,1
281,5.9364,2.1848,1
282,-1.396,-1.2394,1
283,-10.563,-6.8262,1
284,-15.507,-11.302,1
285,-13.628,-12.203,1
286,-8.5354,-9.2461,1
287,-3.8873,-3.287,1
288,1.2009,4.228,1
289,7.8108,10.416,1
290,12.386,11.986,1
291,10.562,8.6632,1
292,3.7868,3.9211,1
293,-1.5995,0.80101,1
294,-1.1093,-1.2448,1
295,4.2178,-3.4615,1
296,9.4025,-3.9856,1
297,9.015,-0.52368,1
298,1.3384,4.1325,1
299,-8.683,3.8634,1
300,-13.016,-2.2745,1
301,-9.5679,-7.3132,1
302,-4.9735,-4.9466,1
303,-5.3435,1.9704,1
304,-7.457,5.2184,1
305,-3.8594,2.0321,1
306,5.5481,-2.2157,1
307,12.827,-2.4466,1
308,12.417,-0.71371,1
309,6.6917,-2.1267,1
310,0.53065,-6.5871,1
311,-4.2787,-8.1982,1
312,-7.3632,-2.7961,1
313,-7.1731,6.5107,1
314,-3.2176,12.336,1
315,1.8473,10.474,1
316,4.9521,3.713,1
317,5.5692,-1.2619,1
318,4.3894,-0.50083,1
319,1.5115,3.2787,1
320,-2.1873,3.5165,1
321,-4.3548,-2.7965,1
322,-4.0191,-10.918,1
323,-2.9006,-12.887,1
324,-1.9163,-6.4521,1
325,0.59867,2.1061,1
326,4.3587,5.0347,1
327,4.5095,1.6658,1
328,-1.466,-1.6424,1
329,-6.948,0.55144,1
330,-3.1748,6.7075,1
331,7.3858,10.427,1
332,12.159,7.3789,1
333,5.0217,-0.44611,1
334,-5.3199,-6.8735,1
335,-7.7049,-7.6538,1
336,-3.1177,-4.5141,1
337,-0.56558,-2.7057,1
338,-2.6875,-4.4201,1
339,-3.6375,-5.9554,1
340,-0.13207,-2.5426,1
341,3.6036,5.2174,1
342,3.5652,11.665,1
343,1.6346,12.321,1
344,0.16421,7.7894,1
345,-3.1379,1.5754,1
346,-9.7147,-3.6761,1
347,-13.756,-7.0392,1
348,-7.9692,-8.2895,1
349,5.5154,-7.4381,1
350,16.132,-4.7424,1
351,17.219,-0.77882,1
352,12.235,2.9841,1
353,7.6778,4.2706,1
354,5.1294,2.3686,1
355,2.8741,0.22863,1
356,0.64307,1.7358,1
357,-1.4038,6.1049,1
358,-5.2321,7.5394,1
359,-11.85,2.3275,1
360,-17.489,-5.7261,1
361,-17.342,-9.568,1
362,-12.152,-7.4305,1
363,-6.8509,-3.9594,1
364,-3.3267,-2.863,1
365,0.798,-1.9914,1
366,6.1903,2.281,1
367,9.7772,8.2644,1
368,10.106,10.069,1
369,9.9157,5.3785,1
370,10.826,-1.0585,1
371,9.6881,-3.228,1
372,3.7994,-0.98519,1
373,-3.4282,0.92315,1
374,-6.1639,-0.24303,1
375,-3.4844,-2.2968,1
376,0.99445,-2.251,1
377,5.0765,-0.3965,1
378,8.8282,1.1624,1
379,10.235,1.751,1
380,5.6428,1.7586,1
381,-3.9635,0.57389,1
382,-11.939,-2.5095,1
383,-14.087,-5.8842,1
384,-13.975,-6.6266,1
385,-16.379,-4.0901,1
386,-18.549,-0.5515,1
387,-13.507,1.9261,1
388,-1.1207,3.3061,1
389,10.065,3.9074,1
390,13.576,3.1956,1
391,12.384,1.4159,1
392,12.479,0.5554,1
393,13.606,1.9416,1
394,11.519,3.994,1
395,6.6043,4.0784,1
396,3.531,1.9106,1
397,2.5686,-0.52793,1
398,-1.6181,-1.9495,1
399,-9.8664,-2.7565,1
400,-13.711,-3.2002,1
401,-6.3138,-2.7415,1
402,5.8566,-1.9315,1
403,9.4907,-2.6936,1
404,1.5876,-4.9822,1
405,-6.9919,-4.9813,1
406,-6.5837,0.44157,1
407,-0.82766,8.0795,1
408,0.24611,10.649,1
409,-5.4496,5.6065,1
410,-10.412,-1.507,1
411,-8.5834,-4.4376,1
412,-2.437,-3.8165,1
413,1.809,-4.1757,1
414,1.8409,-5.9713,1
415,-0.041956,-5.5095,1
416,-1.1678,-2.0892,1
417,-0.64278,0.29568,1
418,1.6828,-0.1926,1
419,5.7616,0.45729,1
420,10.496,5.9444,1
421,13.918,13.247,1
422,14.847,15.925,1
423,13.504,11.749,1
424,10.215,3.8812,1
425,4.6219,-3.8651,1
426,-3.0501,-9.6578,1
427,-10.631,-12.534,1
428,-14.875,-11.792,1
429,-13.945,-7.6604,1
430,-9.3947,-1.2676,1
431,-5.9783,5.1397,1
432,-8.1513,7.4417,1
433,-14.671,2.2819,1
434,-17.631,-7.3621,1
435,-10.5,-12.823,1
436,2.6186,-9.5399,1
437,10.442,-2.8635,1
438,8.9239,0.2986,1
439,6.5649,1.7209,1
440,11.273,7.1827,1
441,17.97,14.614,1
442,16.792,15.787,1
443,9.2821,9.4992,1
444,6.0413,3.8577,1
445,9.2297,3.5489,1
446,8.9567,3.7003,1
447,-1.7764e-15,0.0,1
