,EEG.O1,EEG.O2,MarkerValueInt
0,8.3032,25.509,1
1,14.118,38.733,1
2,15.02,36.624,1
3,10.569,25.134,1
4,3.5156,11.689,1
5,-2.5278,-0.12214,1
6,-6.3775,-9.5541,1
7,-8.9938,-15.975,1
8,-10.503,-18.867,1
9,-9.5745,-19.014,1
10,-6.0867,-17.617,1
11,-2.3575,-14.475,1
12,-0.52649,-8.6789,1
13,-0.073858,-1.3079,1
14,0.76261,4.3155,1
15,2.2717,6.2215,1
16,3.5097,6.3255,1
17,4.2487,7.5798,1
18,4.7569,9.4231,1
19,4.321,8.6716,1
20,2.3077,5.1511,1
21,0.48285,3.3102,1
22,1.5735,6.2661,1
23,4.9591,10.613,1
24,6.5143,10.239,1
25,4.0471,4.2583,1
26,0.36547,-2.1272,1
27,-1.0275,-4.6443,1
28,-0.99423,-4.5937,1
29,-2.6837,-5.5416,1
30,-5.9627,-8.1572,1
31,-7.511,-10.204,1
32,-6.2431,-9.9699,1
33,-4.9989,-7.7886,1
34,-5.6756,-4.9535,1
35,-5.7661,-2.5212,1
36,-2.1387,-0.78374,1
37,3.5783,0.84486,1
38,6.3532,2.8438,1
39,4.1642,4.164,1
40,0.44328,3.0535,1
41,-0.53117,0.062157,1
42,1.4321,-1.2772,1
43,3.4239,1.6586,1
44,3.7572,6.8475,1
45,3.2882,9.4974,1
46,3.0432,7.4353,1
47,2.6838,3.1058,1
48,1.7301,0.1336,1
49,0.67356,-0.48167,1
50,0.082032,-0.0062518,1
51,-0.29609,0.68173,1
52,-0.81889,1.5566,1
53,-1.3297,1.6767,1
54,-1.8989,-0.70379,1
55,-3.0322,-5.1204,1
56,-4.2749,-7.8367,1
57,-3.9449,-6.0291,1
58,-1.6377,-2.1432,1
59,0.25394,-1.2981,1
60,-0.52139,-4.2912,1
61,-2.4922,-6.2763,1
62,-2.2573,-3.5791,1
63,0.44422,1.1792,1
64,2.2574,3.1414,1
65,1.335,2.0941,1
66,0.057424,1.9668,1
67,1.0753,4.4526,1
68,3.0786,6.6512,1
69,2.9684,5.4861,1
70,0.72283,1.6492,1
71,-0.7485,-1.9184,1
72,-0.067043,-3.3562,1
73,1.1102,-2.4593,1
74,1.3186,0.21676,1
75,1.3951,3.1123,1
76,2.3084,3.8522,1
77,3.0352,1.78,1
78,2.2411,-0.30155,1
79,0.57668,0.84451,1
80,-0.56992,4.041,1
81,-1.6254,4.1941,1
82,-4.0479,-1.3422,1
83,-7.3419,-8.8315,1
84,-8.9156,-12.287,1
85,-7.2006,-10.131,1
86,-3.2554,-5.545,1
87,1.0797,-1.2187,1
88,4.8713,3.0426,1
89,7.2574,7.1,1
90,6.8705,8.3871,1
91,3.7324,5.3991,1
92,0.51402,1.1475,1
93,-0.046652,0.05446,1
94,1.4511,2.094,1
95,1.9766,2.9149,1
96,0.21624,-0.026731,1
97,-1.9505,-4.0902,1
98,-2.3799,-5.1277,1
99,-1.3542,-2.4648,1
100,-0.55307,1.1086,1
101,-0.66381,2.8141,1
102,-1.1025,1.9274,1
103,-1.2934,-0.52247,1
104,-1.133,-2.5251,1
105,-0.58934,-2.1661,1
106,0.26388,0.61245,1
107,0.975,3.4294,1
108,1.0809,3.6099,1
109,0.6183,0.90003,1
110,-0.035953,-2.413,1
111,-0.47326,-3.6952,1
112,-0.17886,-1.9444,1
113,1.1328,1.5595,1
114,2.6133,3.9046,1
115,2.5627,2.7859,1
116,0.48816,-0.97273,1
117,-1.8642,-3.9883,1
118,-2.6385,-4.2776,1
119,-2.3178,-3.3606,1
120,-2.5264,-3.1085,1
121,-2.9143,-2.2984,1
122,-1.4336,1.0204,1
123,1.9284,4.9234,1
124,4.0312,5.1892,1
125,2.6355,1.7598,1
126,-0.18124,-0.34872,1
127,-0.72473,1.78,1
128,1.2187,4.5338,1
129,2.3853,3.3091,1
130,0.91623,-0.57984,1
131,-1.2764,-2.4202,1
132,-1.7297,-1.5208,1
133,-0.77837,-1.4188,1
134,-0.16607,-3.1987,1
135,0.039561,-3.5242,1
136,1.0007,-0.53093,1
137,2.3141,2.5282,1
138,1.9977,1.9361,1
139,-0.44286,-1.1571,1
140,-2.8481,-2.8554,1
141,-3.158,-2.0226,1
142,-1.9468,-0.76137,1
143,-1.1722,-0.42818,1
144,-1.4474,-0.05881,1
145,-1.7412,1.2117,1
146,-1.0674,2.4839,1
147,0.6892,2.5953,1
148,3.0107,1.8424,1
149,4.5993,1.2906,1
150,3.6846,1.1045,1
151,0.1471,0.44192,1
152,-3.0003,-1.0799,1
153,-2.2803,-2.465,1
154,1.7214,-2.4012,1
155,4.3915,-1.1465,1
156,2.5778,-0.45856,1
157,-1.5564,-0.98058,1
158,-3.5101,-0.72833,1
159,-2.0243,2.0952,1
160,0.14968,5.3386,1
161,0.52298,4.6885,1
162,-0.20971,-0.12466,1
163,-0.1266,-3.9565,1
164,0.69017,-3.0645,1
165,0.45128,-0.41522,1
166,-1.2692,-0.84946,1
167,-2.4823,-3.2168,1
168,-1.5474,-2.1967,1
169,0.18887,2.6055,1
170,0.04248,4.9262,1
171,-2.0263,0.89147,1
172,-2.922,-4.9176,1
173,-0.57264,-5.5671,1
174,3.0558,-0.61203,1
175,4.5269,4.6367,1
176,3.365,6.284,1
177,2.0242,4.6483,1
178,1.9915,1.5365,1
179,2.1154,-1.5026,1
180,1.0449,-2.8936,1
181,-0.72231,-2.2958,1
182,-2.0731,-1.8509,1
183,-2.9436,-3.4153,1
184,-3.6123,-5.0812,1
185,-3.5172,-3.3707,1
186,-2.0505,1.5455,1
187,0.12868,5.9098,1
188,1.6177,7.3429,1
189,1.7122,6.4327,1
190,0.708,3.6481,1
191,-0.61032,-1.1794,1
192,-1.1771,-5.6375,1
193,-0.15298,-5.523,1
194,1.9197,-0.91094,1
195,3.1229,2.4298,1
196,2.199,0.43482,1
197,0.046467,-3.7172,1
198,-1.5478,-4.6046,1
199,-1.9393,-2.0878,1
200,-1.5203,0.095222,1
201,-0.50404,0.86883,1
202,0.83127,2.1145,1
203,1.3562,3.5211,1
204,0.26512,2.3537,1
205,-1.1367,-1.0959,1
206,-0.62373,-2.5573,1
207,1.6228,-0.023621,1
208,2.604,2.9253,1
209,0.37619,2.4707,1
210,-2.9866,0.087623,1
211,-3.7366,-0.3719,1
212,-1.1502,1.0961,1
