,EEG.O1,EEG.O2,MarkerValueInt
0,-8.9389,8.2767,1
1,-12.566,12.874,1
2,-11.372,11.271,1
3,-9.8204,4.3752,1
4,-9.8977,-2.9921,1
5,-8.9791,-5.9086,1
6,-4.297,-3.9781,1
7,2.7462,-1.1368,1
8,8.1803,-0.95971,1
9,10.303,-3.3512,1
10,11.087,-5.7759,1
11,12.523,-6.152,1
12,13.097,-4.0022,1
13,9.5062,-0.21959,1
14,1.7492,3.2569,1
15,-5.3033,4.5462,1
16,-6.8692,3.7858,1
17,-3.9347,3.2863,1
18,-2.0811,4.5276,1
19,-4.6561,5.6628,1
20,-9.1316,3.6765,1
21,-10.916,-1.118,1
22,-8.7221,-4.6684,1
23,-4.7289,-3.9908,1
24,-1.3064,-0.78651,1
25,0.2139,1.015,1
26,-0.98256,0.16584,1
27,-3.8832,-1.1602,1
28,-4.4298,-0.99535,1
29,0.84266,-0.0013024,1
30,9.3814,0.063154,1
31,14.245,-1.1951,1
32,12.553,-2.5174,1
33,9.0527,-2.1923,1
34,9.0175,0.74076,1
35,10.697,5.2009,1
36,8.4058,7.6255,1
37,1.1421,4.6718,1
38,-6.1611,-2.4787,1
39,-9.5677,-8.2345,1
40,-10.323,-8.6766,1
41,-11.377,-5.8682,1
42,-13.011,-3.895,1
43,-13.374,-2.5181,1
44,-11.084,1.4262,1
45,-5.9876,7.1098,1
46,0.81806,9.2181,1
47,6.5694,5.802,1
48,8.4416,1.9748,1
49,7.0249,2.5605,1
50,6.3381,4.6887,1
51,8.5344,2.3353,1
52,10.329,-3.821,1
53,7.2718,-6.6401,1
54,0.48274,-2.9102,1
55,-4.0454,1.6331,1
56,-3.041,0.069435,1
57,0.17409,-6.3992,1
58,0.63006,-10.184,1
59,-1.969,-6.6629,1
60,-4.0869,1.2786,1
61,-4.0032,7.5111,1
62,-3.5976,8.7742,1
63,-4.2433,6.2651,1
64,-3.7354,3.2914,1
65,0.45776,2.2874,1
66,5.99,2.8986,1
67,6.7295,2.1576,1
68,0.26683,-2.5701,1
69,-7.7858,-9.9883,1
70,-9.4718,-14.856,1
71,-3.6419,-12.574,1
72,3.384,-3.7943,1
73,6.2269,5.9619,1
74,5.9457,11.099,1
75,5.6886,10.067,1
76,4.7367,5.3869,1
77,0.8307,0.85496,1
78,-3.6811,-0.93823,1
79,-3.2901,0.59739,1
80,2.4184,4.1522,1
81,6.4384,6.8427,1
82,2.7669,5.4459,1
83,-5.6614,-0.97136,1
84,-10.46,-9.0156,1
85,-7.6785,-12.779,1
86,-1.1442,-9.1986,1
87,3.4371,-1.4535,1
88,4.3283,4.1684,1
89,2.9458,4.7002,1
90,0.38165,2.5043,1
91,-2.6917,0.89729,1
92,-4.2888,-0.19275,1
93,-2.5686,-2.8741,1
94,0.86426,-6.8776,1
95,2.0782,-8.55,1
96,0.35642,-4.6551,1
97,-0.17901,3.6569,1
98,3.269,11.092,1
99,6.9082,12.471,1
100,5.1229,7.2581,1
101,-0.65033,0.23872,1
102,-2.7335,-2.8105,1
103,2.0975,-0.6062,1
104,7.3758,2.9288,1
105,5.2505,3.6215,1
106,-3.3742,1.4164,1
107,-10.705,-1.2069,1
108,-11.849,-3.4773,1
109,-8.6186,-6.3608,1
110,-4.67,-8.9157,1
111,-1.2623,-8.0738,1
112,1.5396,-3.3358,1
113,3.0628,1.0887,1
114,3.1583,1.128,1
115,3.1723,-1.7843,1
116,4.3715,-2.523,1
117,6.3196,1.3469,1
118,7.2993,6.9319,1
119,5.6132,9.3475,1
120,0.94501,6.4247,1
121,-4.2741,0.71951,1
122,-5.8848,-2.374,1
123,-2.6927,0.16662,1
124,0.76537,4.8519,1
125,-0.57805,4.9119,1
126,-4.7499,-0.98722,1
127,-4.6606,-6.2974,1
128,1.5383,-5.4473,1
129,6.8417,-1.6192,1
130,4.8016,-1.1303,1
131,-1.7338,-3.1658,1
132,-5.3692,-2.0032,1
133,-4.3592,1.7809,1
134,-2.8933,0.97059,1
135,-3.084,-5.5509,1
136,-2.5043,-8.4631,1
137,0.28013,-1.4455,1
138,3.1268,8.3491,1
139,4.5317,10.375,1
140,5.7778,5.6358,1
141,6.9521,2.8754,1
142,5.0958,3.5761,1
143,-0.78307,1.0519,1
144,-6.2342,-6.1625,1
145,-6.3576,-10.379,1
146,-2.0437,-6.675,1
147,1.9989,-0.065085,1
148,3.5666,3.1884,1
149,3.8366,4.1877,1
150,3.3115,6.3045,1
151,0.92708,7.4351,1
152,-2.8074,3.5745,1
153,-5.3286,-3.5407,1
154,-5.5997,-8.3496,1
155,-5.5296,-9.0159,1
156,-6.5901,-7.9067,1
157,-6.931,-5.9166,1
158,-3.4015,-1.4298,1
159,4.2068,5.0983,1
160,11.774,9.8591,1
161,13.842,10.074,1
162,8.6244,6.9395,1
163,0.5421,3.3249,1
164,-3.462,0.57227,1
165,-1.2434,-1.571,1
166,2.3163,-3.2814,1
167,1.8675,-3.998,1
168,-1.7666,-3.2442,1
169,-4.2374,-1.8574,1
170,-4.6925,-1.896,1
171,-5.5439,-4.2252,1
172,-6.2209,-6.3371,1
173,-3.0491,-4.5611,1
174,3.3542,0.8554,1
175,6.286,5.1385,1
176,1.8741,4.9307,1
177,-4.6271,2.5426,1
178,-5.6386,2.0137,1
179,-1.0244,3.164,1
180,3.5816,2.9334,1
181,5.5013,1.1209,1
182,6.4205,0.46498,1
183,6.4476,1.2129,1
184,3.1302,0.26248,1
185,-2.7718,-3.0188,1
186,-6.1262,-4.5288,1
187,-4.2449,-1.6259,1
188,-0.58427,2.0451,1
189,0.76487,1.6196,1
190,0.45052,-1.6917,1
191,0.79967,-2.8323,1
192,0.87509,-1.0221,1
193,-1.3668,-0.52875,1
194,-4.0939,-3.0135,1
195,-3.2627,-4.2624,1
196,1.0768,-0.8667,1
197,3.9963,3.9352,1
198,2.105,4.7305,1
199,-1.9934,1.6364,1
200,-3.139,-0.64711,1
201,0.075518,-0.15024,1
202,4.0182,0.56408,1
203,4.5827,-0.0079565,1
204,1.8167,0.4254,1
205,-0.58002,3.2986,1
206,-0.14858,5.71,1
207,1.0012,4.656,1
208,-0.99701,1.9343,1
209,-6.0089,0.98062,1
210,-9.1284,0.57958,1
211,-6.6005,-3.5274,1
212,-0.49768,-10.748,1
213,4.2742,-14.268,1
214,5.8855,-9.7728,1
215,6.0223,-1.8208,1
216,5.82,2.033,1
217,4.7671,1.3073,1
218,3.3208,2.4625,1
219,2.8672,8.8473,1
220,2.3342,15.019,1
221,-1.4031,13.271,1
222,-7.905,3.437,1
223,-11.444,-6.6499,1
224,-7.9829,-9.7936,1
225,-1.3815,-6.1101,1
226,1.1922,-0.9839,1
227,-1.2913,1.2919,1
228,-2.976,0.58385,1
229,0.30115,-0.84339,1
230,5.738,-1.1936,1
231,8.0349,-0.30224,1
232,5.8266,0.79379,1
233,1.7992,1.01,1
234,-1.1346,0.30897,1
235,-1.6993,-0.3968,1
236,-0.16483,-0.64716,1
237,1.495,-1.1332,1
238,0.749,-2.2899,1
239,-2.2742,-2.8909,1
240,-4.1134,-1.4289,1
241,-2.4915,1.2645,1
242,0.16045,2.4023,1
243,0.39156,0.79317,1
244,-0.57814,-1.3055,1
245,1.2868,-0.78435,1
246,5.5785,2.7155,1
247,6.4667,6.5798,1
248,0.63994,7.8338,1
249,-7.2755,5.2426,1
250,-9.9776,-0.24662,1
251,-5.9724,-5.929,1
252,0.059656,-8.689,1
253,3.7627,-7.246,1
254,4.5949,-3.2562,1
255,3.5126,0.44774,1
256,1.0451,2.609,1
257,-1.4036,3.8859,1
258,-1.6074,4.6155,1
259,0.2987,3.4062,1
260,1.2442,-1.0497,1
261,-0.055599,-6.9276,1
262,-0.39288,-9.4094,1
263,2.8157,-5.319,1
264,5.9969,2.5515,1
265,3.6023,7.5264,1
266,-3.0479,6.2409,1
267,-6.4824,2.1387,1
268,-3.5604,0.52883,1
269,0.18669,1.9807,1
270,-0.63824,2.9726,1
271,-3.1532,1.7076,1
272,-1.477,-0.14463,1
273,3.3585,-1.3737,1
274,4.7983,-3.1155,1
275,1.0142,-5.4247,1
276,-2.2196,-5.2659,1
277,-0.20944,-0.7064,1
278,3.7938,4.8184,1
279,3.3202,5.6676,1
280,-2.3268,0.96136,1
281,-7.123,-4.3465,1
282,-6.0212,-5.496,1
283,-1.1007,-2.5786,1
284,1.3407,1.2702,1
285,-0.95201,3.6341,1
286,-3.029,3.3943,1
287,0.66247,0.097625,1
288,8.0454,-4.6457,1
289,11.147,-6.6113,1
