,EEG.O1,EEG.O2,MarkerValueInt
0,-29.956,-42.913,1
1,-47.097,-68.9,1
2,-48.038,-72.435,1
3,-38.4,-59.259,1
4,-25.174,-37.892,1
5,-11.715,-14.013,1
6,1.1185,8.7999,1
7,12.433,27.416,1
8,21.146,39.907,1
9,26.713,46.286,1
10,28.845,47.356,1
11,27.129,43.384,1
12,21.639,34.211,1
13,13.565,20.218,1
14,4.8873,3.2922,1
15,-2.5249,-12.866,1
16,-7.7547,-24.214,1
17,-11.208,-29.22,1
18,-13.894,-29.831,1
19,-15.942,-28.823,1
20,-16.342,-26.939,1
21,-14.686,-23.604,1
22,-12.238,-19.064,1
23,-10.155,-13.764,1
24,-7.5909,-6.7528,1
25,-3.3102,2.2942,1
26,1.5055,9.8688,1
27,4.3622,11.327,1
28,5.1897,7.8113,1
29,6.244,6.5627,1
30,7.8816,11.915,1
31,7.6533,19.345,1
32,5.0245,21.812,1
33,3.6184,19.082,1
34,6.0671,16.345,1
35,9.5685,15.636,1
36,10.192,14.013,1
37,9.0019,9.5306,1
38,8.9916,3.3745,1
39,7.8611,-4.2353,1
40,0.65318,-14.226,1
41,-10.109,-23.361,1
42,-14.53,-25.237,1
43,-8.7938,-19.685,1
44,-1.6837,-14.847,1
45,-2.393,-15.365,1
46,-7.5903,-14.762,1
47,-7.918,-6.1656,1
48,-3.1788,4.969,1
49,-1.765,7.9644,1
50,-6.3222,3.3259,1
51,-9.9889,1.3697,1
52,-8.6325,5.1855,1
53,-7.2048,6.5809,1
54,-9.216,1.6658,1
55,-8.1135,-0.90998,1
56,3.2909,6.3621,1
57,19.82,17.095,1
58,28.696,20.466,1
59,25.382,16.662,1
60,17.191,12.957,1
61,11.471,9.0592,1
62,7.4455,-1.5218,1
63,1.6096,-16.121,1
64,-5.0164,-21.497,1
65,-8.9497,-12.201,1
66,-9.9389,-0.47004,1
67,-10.54,-0.25078,1
68,-11.628,-8.0116,1
69,-11.653,-8.9799,1
70,-9.7994,0.37184,1
71,-7.265,6.7875,1
72,-5.2362,-0.46959,1
73,-3.4367,-13.603,1
74,-1.153,-16.195,1
75,1.4425,-4.6638,1
76,3.5242,8.1072,1
77,4.6362,10.308,1
78,5.129,4.9871,1
79,5.6356,2.9301,1
80,6.1337,7.1318,1
81,5.7988,10.625,1
82,4.2752,8.2236,1
83,2.7082,3.5487,1
84,2.3789,2.0812,1
85,2.4379,2.5551,1
86,0.72458,0.20506,1
