,EEG.O1,EEG.O2,MarkerValueInt
0,-1.3833,-5.0515,1
1,-7.4764,-13.59,1
2,-15.188,-22.653,1
3,-17.024,-25.453,1
4,-11.095,-19.583,1
5,-3.7955,-9.949,1
6,-1.4785,-3.1246,1
7,-2.7195,-0.78026,1
8,-1.5019,0.3881,1
9,3.8988,3.8278,1
10,8.876,9.6706,1
11,9.1798,15.158,1
12,6.1188,16.955,1
13,3.7069,13.392,1
14,3.2495,5.9441,1
15,2.9834,-1.2325,1
16,1.6109,-4.3218,1
17,-0.15125,-2.9527,1
18,-1.1094,0.030412,1
19,-0.96855,1.6753,1
20,-0.33104,1.0702,1
21,-0.41486,-1.1365,1
22,-2.2451,-3.7801,1
23,-5.0102,-5.4743,1
24,-5.9999,-5.4317,1
25,-3.643,-4.7366,1
26,0.0423,-5.4241,1
27,1.7014,-7.3602,1
28,0.85378,-7.4116,1
29,-0.011495,-3.0663,1
30,0.71315,4.0988,1
31,1.9043,9.8126,1
32,1.922,11.05,1
33,0.67754,7.5834,1
34,-1.044,1.251,1
35,-2.5234,-4.3914,1
36,-2.7414,-5.2428,1
37,-0.88108,-0.46298,1
38,1.9234,5.2272,1
39,3.051,5.8572,1
40,1.7157,1.1261,1
41,0.28994,-3.3412,1
42,1.079,-2.9434,1
43,3.224,1.1309,1
44,4.2206,4.4934,1
45,3.1755,4.1368,1
46,0.96482,-0.4022,1
47,-1.5603,-7.2313,1
48,-3.6225,-11.616,1
49,-3.8819,-8.5544,1
50,-2.0685,0.96091,1
51,-0.62073,8.5624,1
52,-2.1534,7.2318,1
53,-5.3468,0.04544,1
54,-5.9232,-3.8594,1
55,-2.2672,-1.1849,1
56,2.2964,2.5215,1
57,3.8501,2.0578,1
58,2.4159,-0.74736,1
59,0.74974,-1.9185,1
60,0.4169,-1.9781,1
61,0.93324,-3.4262,1
62,1.6302,-4.8001,1
63,2.3606,-2.3859,1
64,2.8642,3.3896,1
65,3.1117,8.0063,1
66,3.8719,9.0904,1
67,5.2818,8.3105,1
68,5.2519,6.736,1
69,1.4076,2.7556,1
70,-5.0854,-3.867,1
71,-9.6815,-9.6724,1
72,-9.4174,-11.488,1
73,-6.1394,-9.8916,1
74,-3.5894,-6.6367,1
75,-2.7104,-1.6008,1
76,-1.5985,4.8793,1
77,0.80804,9.1442,1
78,3.2213,7.5262,1
79,4.2152,1.6534,1
80,3.9735,-2.8792,1
81,3.2109,-3.0535,1
82,1.9753,-0.96687,1
83,0.52554,0.21546,1
84,0.10843,0.1217,1
85,1.4594,0.14046,1
86,3.1999,0.67883,1
87,3.1593,0.96661,1
88,1.1669,0.65356,1
89,-0.70301,0.3791,1
90,-0.91129,0.89526,1
91,-0.44442,2.1067,1
92,-1.3279,2.92,1
93,-3.6753,2.0571,1
94,-5.214,-0.65519,1
95,-4.0597,-3.7785,1
96,-1.2334,-5.278,1
97,0.534,-4.0488,1
98,0.31336,-0.57595,1
99,-0.084987,3.2601,1
100,0.76913,4.8941,1
101,1.4802,2.7553,1
102,0.15193,-1.8245,1
103,-2.001,-5.2513,1
104,-1.912,-5.3931,1
105,0.65021,-3.8584,1
106,2.5252,-3.1135,1
107,2.112,-2.3377,1
108,1.9782,1.3349,1
109,4.5319,7.5784,1
110,7.4055,11.825,1
111,6.1666,10.554,1
112,0.6464,5.3242,1
113,-4.4729,0.17075,1
114,-5.4952,-2.8658,1
115,-3.6365,-4.0654,1
116,-2.4802,-4.1453,1
