,EEG.O1,EEG.O2,MarkerValueInt
0,17.51,13.541,1
1,23.744,16.84,1
2,19.268,11.306,1
3,13.195,5.8273,1
4,10.628,4.3937,1
5,8.1533,3.5887,1
6,1.4794,0.96353,1
7,-7.2594,-0.75563,1
8,-12.27,0.43692,1
9,-11.657,0.96908,1
10,-9.1218,-3.4124,1
11,-8.4051,-10.485,1
12,-8.5105,-13.3,1
13,-5.7566,-8.5985,1
14,0.61896,-0.36931,1
15,6.9381,5.4143,1
16,9.434,7.0001,1
17,8.251,6.4612,1
18,5.8942,5.3,1
19,3.3846,3.2798,1
20,0.21051,1.0341,1
21,-2.9363,0.25431,1
22,-4.4822,-0.20532,1
23,-5.1051,-4.9714,1
24,-7.13,-15.051,1
25,-9.4354,-21.987,1
26,-6.3651,-14.871,1
27,4.9947,5.3943,1
28,18.189,23.793,1
29,22.096,26.612,1
30,12.851,15.809,1
31,-1.701,4.0963,1
32,-10.541,-1.136,1
33,-10.191,-3.0111,1
34,-5.5005,-5.6147,1
35,-2.1508,-6.956,1
36,-1.4731,-4.3614,1
37,-1.979,-1.031,1
38,-2.5135,-1.8985,1
39,-2.5064,-5.6678,1
40,-1.3449,-6.2662,1
41,0.44908,-1.7627,1
42,0.52129,2.5407,1
43,-2.6821,0.9436,1
44,-6.7653,-5.5395,1
45,-6.8491,-10.252,1
46,-0.95302,-7.7007,1
47,7.202,1.3703,1
48,11.659,10.641,1
49,10.029,13.65,1
50,5.213,9.4581,1
51,1.6144,2.9702,1
52,0.43304,-0.84998,1
53,-0.71131,-1.9368,1
54,-3.5458,-2.8019,1
55,-5.6472,-2.8873,1
56,-2.8395,1.0471,1
57,4.6096,8.4192,1
58,10.176,12.55,1
59,7.483,7.6063,1
60,-2.0671,-3.9242,1
61,-10.121,-13.14,1
62,-10.141,-13.488,1
63,-3.8319,-6.2948,1
64,1.5786,1.3336,1
65,0.92363,2.7495,1
66,-4.7363,-2.7389,1
67,-9.9949,-8.9386,1
68,-9.8578,-8.5839,1
69,-3.6868,-1.6139,1
70,4.1331,4.2799,1
71,8.0254,3.5831,1
72,6.8238,0.64557,1
73,4.6685,3.0157,1
74,5.1661,9.1303,1
75,6.4976,9.6348,1
76,5.0722,1.9841,1
77,2.3341,-3.9628,1
78,3.0205,0.32995,1
79,6.4381,8.9199,1
80,5.5784,9.4945,1
81,-2.0603,1.2064,1
82,-8.6,-4.7444,1
83,-6.4462,-2.3105,1
84,-0.47395,1.0261,1
85,-1.7289,-3.3607,1
86,-10.91,-12.362,1
87,-16.932,-16.668,1
88,-12.543,-13.492,1
89,-2.6904,-6.5877,1
90,5.1311,2.2384,1
91,10.176,12.796,1
92,13.509,19.519,1
93,11.922,14.809,1
94,4.0679,1.2537,1
95,-3.1284,-8.194,1
96,-2.4779,-6.2448,1
97,2.4525,-0.34798,1
98,2.3717,-0.72401,1
99,-3.7126,-5.771,1
100,-7.5488,-6.3661,1
101,-4.2669,-0.26968,1
102,1.7032,5.8704,1
103,4.4337,7.1117,1
104,3.6058,5.1569,1
105,1.8035,2.7843,1
106,0.22008,0.35231,1
107,-0.46069,-1.0501,1
108,0.56215,0.43288,1
109,1.4771,2.1282,1
110,-1.3368,-2.0335,1
111,-7.0774,-11.294,1
112,-9.2032,-15.013,1
113,-3.9472,-5.9145,1
114,3.4574,7.9714,1
115,5.6859,12.543,1
116,3.6556,6.7775,1
117,3.9339,3.1985,1
118,6.9405,7.8867,1
119,5.2027,10.439,1
120,-4.2274,0.37725,1
121,-12.444,-14.674,1
122,-9.6345,-18.116,1
123,0.66475,-8.2516,1
124,5.7031,-0.58112,1
125,0.92977,-4.6332,1
126,-4.5707,-10.443,1
127,-1.9764,-4.5491,1
128,5.2568,9.8218,1
129,8.0531,18.251,1
130,4.9084,15.489,1
131,1.7421,9.5081,1
132,1.3917,6.7458,1
133,0.48333,3.9732,1
134,-3.254,-2.8299,1
135,-6.7457,-10.057,1
136,-6.3906,-11.622,1
137,-2.8028,-7.3289,1
138,1.2062,-1.7164,1
139,4.189,2.1285,1
140,5.7424,3.8276,1
141,5.107,3.132,1
142,2.0951,-0.26396,1
143,-1.7871,-4.8277,1
144,-4.3169,-7.1987,1
145,-4.187,-4.6629,1
146,-1.94,1.8033,1
147,-0.17388,6.5593,1
148,-1.6044,3.8337,1
149,-5.1602,-4.3267,1
150,-5.6778,-7.7427,1
151,-0.33886,-0.37468,1
152,6.1808,9.8655,1
153,6.9061,10.216,1
154,1.9114,0.3125,1
155,-2.0857,-7.7684,1
156,-1.0741,-6.4266,1
157,2.4626,-0.15722,1
158,5.2984,5.06,1
159,6.9415,9.26,1
160,5.945,11.272,1
161,-0.42022,5.2111,1
162,-9.267,-7.9823,1
163,-11.421,-15.106,1
164,-3.3266,-7.3653,1
165,5.6542,4.7112,1
166,4.9881,5.2388,1
167,-1.9341,-3.2725,1
168,-3.1988,-4.6524,1
169,3.0931,4.1827,1
170,6.0996,7.8129,1
171,-0.2991,-2.2683,1
172,-7.7223,-12.575,1
173,-6.6396,-8.0466,1
174,-1.0658,4.2737,1
175,-1.0897,6.094,1
176,-5.9276,-3.9388,1
177,-5.2826,-8.8663,1
178,3.3372,0.018507,1
179,9.6829,10.61,1
180,6.4429,9.5397,1
181,0.50587,1.8207,1
182,1.9372,0.92864,1
183,8.3218,7.191,1
184,8.9998,8.658,1
185,1.8168,1.0995,1
186,-4.1709,-5.674,1
187,-3.3877,-4.2487,1
188,-1.8093,-1.3358,1
189,-6.0384,-5.8914,1
190,-11.594,-13.094,1
191,-9.2383,-10.432,1
192,0.7913,2.7792,1
193,8.6537,12.556,1
194,8.3062,8.8962,1
195,3.7858,-1.6133,1
196,0.65281,-6.7128,1
197,-2.0245,-4.9064,1
198,-6.9803,-3.4197,1
199,-11.054,-4.1373,1
200,-8.4233,-1.3792,1
201,0.1908,6.2602,1
202,7.5354,11.281,1
203,9.4145,8.3004,1
204,8.9329,2.4399,1
205,9.2504,0.87148,1
206,7.2176,1.3383,1
207,-1.0736,-3.1083,1
208,-11.101,-10.559,1
209,-12.637,-10.616,1
210,-3.0076,0.11227,1
211,7.3767,10.833,1
212,6.7657,9.718,1
213,-3.1078,-0.78494,1
214,-9.0785,-7.745,1
215,-3.5091,-4.3708,1
216,6.2365,3.3062,1
217,8.3098,6.0964,1
218,1.9696,2.2818,1
219,-3.1613,-3.2301,1
220,-1.7804,-6.0793,1
221,0.4643,-5.7136,1
222,-2.7098,-3.7864,1
223,-7.758,-2.3192,1
224,-6.8768,-2.6699,1
225,-0.38087,-4.0331,1
226,3.7582,-3.1089,1
227,2.1816,2.7369,1
228,0.53625,11.258,1
229,3.4766,15.808,1
230,7.0933,11.963,1
231,5.9138,3.4574,1
232,2.0745,-1.0866,1
233,1.0351,1.1358,1
234,1.5682,2.48,1
235,-2.1416,-5.1079,1
236,-9.1675,-17.053,1
237,-10.724,-19.59,1
238,-2.6612,-7.9425,1
239,7.475,5.684,1
240,9.8923,7.543,1
241,4.5406,0.62833,1
242,-0.83486,-0.60403,1
243,-1.6535,8.2181,1
244,-0.7456,14.773,1
245,-2.72,7.5479,1
246,-7.9431,-8.0791,1
247,-12.243,-16.946,1
248,-10.574,-12.479,1
249,-1.7229,-1.7515,1
250,8.9164,5.3007,1
251,12.851,5.5785,1
252,7.3796,2.2787,1
253,-0.38528,0.1135,1
254,-1.3852,2.1353,1
255,4.5154,7.4866,1
256,8.9801,11.035,1
257,6.0697,8.0463,1
258,-1.14,0.20776,1
259,-5.3919,-5.4112,1
260,-3.3688,-4.2602,1
261,2.0866,0.84818,1
262,5.1654,3.3583,1
263,1.6344,-0.42743,1
264,-7.1324,-8.5514,1
265,-13.905,-15.135,1
266,-12.346,-14.835,1
267,-4.8657,-7.8557,1
268,-0.24766,-0.61289,1
269,-2.178,1.0777,1
270,-4.4849,-0.70363,1
271,-0.62239,1.1055,1
272,6.4291,7.9206,1
273,8.7184,12.432,1
274,5.2845,8.9143,1
275,3.4663,2.5133,1
276,7.9051,2.9711,1
277,13.577,10.643,1
278,12.604,15.082,1
279,4.944,9.2668,1
280,-1.5882,-0.41757,1
281,-1.6818,-3.2241,1
282,0.51715,0.28757,1
283,-2.8892,-1.2875,1
284,-12.441,-13.496,1
285,-19.657,-26.686,1
286,-17.557,-27.589,1
287,-9.3213,-15.749,1
288,-3.3188,-2.7084,1
289,-2.1815,2.8611,1
290,-1.5439,2.9645,1
291,1.5621,3.6429,1
292,4.8992,7.0087,1
293,6.5625,11.823,1
294,8.7457,16.777,1
295,13.122,19.934,1
296,16.591,18.289,1
297,15.006,10.986,1
298,8.3296,0.90629,1
299,-0.54363,-8.585,1
300,-8.9326,-15.523,1
301,-13.469,-16.691,1
302,-10.066,-8.348,1
303,0.27974,6.0853,1
304,8.2807,13.736,1
305,4.9055,4.9429,1
306,-7.2645,-13.066,1
307,-16.217,-22.176,1
308,-14.266,-13.958,1
309,-5.2565,1.6523,1
310,2.2399,9.8096,1
311,4.1582,7.0749,1
312,2.0807,1.0753,1
313,-0.50825,-1.2955,1
314,-0.69204,-0.20471,1
315,2.2894,0.81161,1
316,5.7844,0.31328,1
