,EEG.O1,EEG.O2,MarkerValueInt
0,-10.376,-17.194,1
1,-17.577,-26.165,1
2,-19.234,-25.206,1
3,-15.343,-18.608,1
4,-8.5767,-10.889,1
5,-1.7946,-3.2779,1
6,4.4321,4.4492,1
7,10.53,11.05,1
8,14.762,14.198,1
9,13.947,13.011,1
10,8.2816,9.1872,1
11,2.9861,5.9165,1
12,2.6678,5.7035,1
13,5.32,8.0582,1
14,4.8633,8.9426,1
15,-0.58354,4.2116,1
16,-6.1848,-5.1938,1
17,-7.1155,-12.926,1
18,-4.8061,-13.662,1
19,-4.2046,-8.8314,1
20,-6.893,-4.5208,1
21,-9.959,-4.8181,1
22,-10.784,-8.7796,1
23,-9.6383,-12.493,1
24,-7.2417,-11.823,1
25,-2.9258,-4.3501,1
26,3.2314,8.1114,1
27,8.6928,18.81,1
28,11.009,20.834,1
29,10.86,13.84,1
30,10.553,4.4728,1
31,10.264,-0.4311,1
32,7.9865,0.34898,1
33,3.1844,3.2086,1
34,-1.6367,3.8889,1
35,-3.7823,0.23461,1
36,-3.3312,-6.7021,1
37,-2.3487,-12.729,1
38,-2.3087,-13.366,1
39,-3.3446,-8.3078,1
40,-5.0749,-2.0553,1
41,-6.7735,1.0663,1
42,-7.1981,1.3181,1
43,-5.6385,1.7219,1
44,-3.0324,3.2759,1
45,-0.84452,4.2151,1
46,1.0426,3.5974,1
47,3.9132,3.1921,1
48,7.524,4.7798,1
49,9.3998,6.8928,1
50,7.6391,5.8308,1
51,3.3243,0.16555,1
52,-0.74189,-6.6353,1
53,-2.8883,-9.1745,1
54,-3.4637,-6.0796,1
55,-3.8013,-1.9977,1
56,-5.0451,-2.2859,1
57,-6.9737,-6.1415,1
58,-7.2048,-7.1701,1
59,-3.0776,-1.5306,1
60,4.2419,6.713,1
61,9.2127,10.386,1
62,7.9439,7.8473,1
63,3.5948,3.9624,1
64,2.4272,2.7406,1
65,4.7965,2.3521,1
66,4.3358,-0.8689,1
67,-2.3692,-5.7648,1
68,-9.4624,-6.7773,1
69,-8.8643,-1.2103,1
70,-1.2473,6.179,1
71,4.5854,7.6306,1
72,3.0039,1.1839,1
73,-1.9506,-6.4995,1
74,-2.7543,-7.2494,1
75,1.9445,-0.79812,1
76,6.2659,4.6802,1
77,4.4317,2.2357,1
78,-3.0117,-5.3558,1
79,-10.324,-9.1231,1
80,-12.55,-5.3702,1
81,-9.5518,-0.02152,1
82,-4.3476,0.28122,1
83,1.2382,-2.0552,1
84,7.5659,0.66312,1
85,13.85,9.1498,1
86,16.524,14.731,1
87,13.061,11.087,1
88,5.7949,2.7738,1
89,-0.81661,-2.197,1
90,-5.6024,-3.6181,1
91,-9.9372,-6.5431,1
92,-12.414,-10.436,1
93,-9.2636,-9.1931,1
94,-1.4253,-2.2419,1
95,3.9182,2.8336,1
96,2.3926,1.8736,1
97,-0.98418,0.89684,1
98,0.85369,5.8605,1
99,5.9346,11.635,1
100,5.8301,8.7935,1
101,-1.4101,-1.8576,1
102,-7.8383,-9.9278,1
103,-6.9899,-9.9713,1
104,-2.4069,-7.0654,1
105,-0.76487,-6.3173,1
106,-1.4797,-5.0034,1
107,0.85874,0.49247,1
108,6.3836,6.7517,1
109,9.1827,8.8107,1
110,6.6896,8.7218,1
111,3.4334,10.897,1
112,3.1861,11.978,1
113,2.728,4.5611,1
114,-2.456,-9.2001,1
115,-9.7719,-17.217,1
116,-11.975,-13.471,1
117,-6.9659,-5.9928,1
118,-0.39632,-4.0366,1
119,2.0684,-4.724,1
120,1.1741,0.29554,1
121,1.1286,10.128,1
122,3.3245,15.447,1
123,5.6255,11.97,1
124,6.1494,4.6255,1
125,4.866,-1.699,1
126,1.975,-7.2855,1
127,-2.5134,-11.431,1
128,-7.0093,-9.1091,1
129,-8.4176,1.0451,1
130,-5.4772,10.618,1
131,-0.85545,9.7771,1
132,1.6121,-0.19588,1
133,1.2266,-8.2958,1
134,0.54147,-7.3247,1
135,1.4431,-1.1311,1
136,2.882,2.4143,1
137,3.1031,1.1185,1
138,2.4912,-1.3243,1
139,2.5905,-1.7167,1
140,3.0935,-0.45409,1
141,1.9666,0.85105,1
142,-1.0122,1.8955,1
143,-2.8663,3.2095,1
144,-1.2075,4.5162,1
145,1.6839,4.2562,1
146,0.89313,0.80505,1
147,-4.6591,-5.1808,1
148,-9.7833,-9.5717,1
149,-8.5911,-7.7192,1
150,-1.5985,-0.0045062,1
151,4.5754,7.1052,1
152,4.7494,7.7555,1
153,0.7563,3.5184,1
154,-1.5156,0.93189,1
155,0.63994,2.774,1
156,4.4626,5.0663,1
157,6.389,3.3374,1
158,6.2958,-1.5507,1
159,5.5831,-5.7621,1
160,3.3533,-7.9363,1
161,-2.1373,-9.365,1
162,-8.706,-10.166,1
163,-10.752,-8.4226,1
164,-6.0751,-3.1994,1
165,0.61817,3.6449,1
166,3.3094,9.0119,1
167,1.8465,10.834,1
168,0.84512,9.1122,1
169,2.6146,5.8539,1
170,4.3331,3.569,1
171,2.5202,2.8031,1
172,-2.1956,1.7701,1
173,-5.9439,-0.76816,1
174,-5.9564,-3.545,1
175,-2.9764,-4.8732,1
176,0.15279,-4.9565,1
177,1.5247,-4.4064,1
178,1.7029,-2.533,1
179,2.4427,0.33506,1
180,4.2513,1.0195,1
181,5.7177,-2.2821,1
182,5.2072,-5.6123,1
183,2.4987,-3.8267,1
184,-1.3707,1.2458,1
185,-4.9348,2.8475,1
186,-6.6033,-0.017428,1
187,-5.3286,-0.39818,1
188,-1.9778,5.3724,1
189,0.73987,10.504,1
190,0.91415,7.0975,1
191,-0.35191,-1.7699,1
192,-0.38482,-6.0883,1
193,1.7446,-2.8664,1
194,4.4649,1.2821,1
195,5.9654,1.4438,1
196,5.741,0.71259,1
197,3.7159,2.5264,1
198,-0.4884,3.3002,1
199,-6.2973,-1.9719,1
200,-11.141,-10.497,1
201,-12.009,-13.845,1
202,-8.0284,-8.1922,1
203,-1.0733,2.0259,1
204,5.6766,9.9999,1
205,9.3076,12.072,1
206,8.4487,7.9426,1
207,4.4956,0.079775,1
208,1.1376,-6.0599,1
209,1.0139,-5.3622,1
210,2.7632,1.1409,1
211,2.882,6.4196,1
212,0.52651,5.3418,1
213,-1.6131,0.13101,1
214,-1.872,-3.9216,1
215,-2.4481,-5.4146,1
216,-5.4905,-6.2097,1
217,-8.2791,-5.8557,1
218,-5.91,-1.6193,1
219,1.2116,5.2315,1
220,6.1647,7.9081,1
221,3.6748,2.252,1
222,-2.8866,-6.1647,1
223,-5.4224,-7.4726,1
224,-1.0629,0.2445,1
225,4.8061,8.2716,1
226,5.9048,8.1982,1
227,2.6618,1.9266,1
228,0.4673,-2.1533,1
229,1.9568,-0.47841,1
230,4.0405,2.4816,1
231,2.9128,1.8865,1
232,-0.73284,-1.1221,1
233,-3.3982,-2.6504,1
234,-4.0213,-2.3977,1
235,-4.6542,-3.3304,1
