,EEG.O1,EEG.O2,MarkerValueInt
0,6.5692,-28.354,1
1,11.431,-45.523,1
2,12.924,-48.295,1
3,9.5005,-41.795,1
4,0.99978,-32.947,1
5,-9.5088,-24.343,1
6,-16.62,-14.042,1
7,-16.805,-0.14109,1
8,-11.313,15.398,1
9,-4.288,27.692,1
10,0.96952,33.264,1
11,3.32,32.617,1
12,3.2821,28.431,1
13,2.9841,22.482,1
14,5.0907,15.353,1
15,9.3069,7.9524,1
16,10.905,1.1497,1
17,5.8078,-5.921,1
18,-2.8795,-14.795,1
19,-6.8562,-24.033,1
20,-2.4458,-28.699,1
21,4.5878,-25.25,1
22,6.3674,-15.967,1
23,2.5184,-6.858,1
24,-1.0097,-1.8332,1
25,-1.169,-0.38058,1
26,-1.0865,-0.10558,1
27,-3.4914,0.72248,1
28,-5.7121,2.9753,1
29,-4.2911,6.4979,1
30,-1.1957,9.4886,1
31,-0.97175,10.142,1
32,-3.248,9.5301,1
33,-3.0398,10.42,1
34,1.152,12.378,1
35,4.3167,11.262,1
36,2.0752,5.6383,1
37,-2.911,0.25918,1
38,-4.8037,-0.44038,1
39,-2.3637,0.54002,1
40,0.70605,-2.9204,1
41,1.8389,-10.215,1
42,2.3095,-14.155,1
43,3.9437,-10.977,1
44,6.2985,-4.7114,1
45,7.8597,-0.59988,1
46,7.7589,0.50249,1
47,5.4755,-0.57026,1
48,0.6634,-4.1254,1
49,-5.6776,-8.601,1
50,-10.851,-9.2466,1
51,-11.959,-3.689,1
52,-7.6441,4.3123,1
53,0.65577,9.8154,1
54,8.113,12.097,1
55,8.8678,12.046,1
56,1.8635,8.3362,1
57,-6.2991,0.91442,1
58,-7.6413,-5.0248,1
59,-2.1567,-4.3327,1
60,2.476,0.52942,1
61,1.1834,2.7062,1
62,-2.4724,0.66022,1
63,-2.6063,-0.94533,1
64,0.49081,0.27963,1
65,2.0242,1.1537,1
66,0.62822,-0.69403,1
67,0.061204,-2.6849,1
68,3.1554,-2.0584,1
69,7.8017,-0.42667,1
70,9.7953,-0.56364,1
71,7.1617,-1.9933,1
72,1.0935,-2.809,1
73,-5.0708,-3.0559,1
74,-7.3562,-3.1624,1
75,-4.3269,-1.6369,1
76,0.24472,2.0015,1
77,0.47643,4.2137,1
78,-4.4585,1.7797,1
79,-8.8204,-2.2144,1
80,-7.7768,-1.7283,1
81,-3.5609,3.0906,1
82,-1.173,5.4547,1
83,-0.45043,1.8624,1
84,2.8763,-2.7652,1
85,8.8897,-2.6802,1
86,11.583,0.48545,1
87,7.0658,1.2593,1
88,-0.45982,-1.2036,1
89,-4.0394,-3.129,1
90,-2.5341,-2.6956,1
91,-0.28017,-1.3998,1
92,0.12198,0.40071,1
93,0.45535,3.9279,1
94,2.3,7.5021,1
95,3.7356,6.9912,1
96,2.3624,2.5552,1
97,-0.81542,-0.0075065,1
98,-2.6854,2.3628,1
99,-2.1556,4.6395,1
100,-1.228,0.92443,1
