,EEG.O1,EEG.O2,MarkerValueInt
0,14.149,11.811,1
1,20.155,16.737,1
2,17.48,16.096,1
3,12.051,15.643,1
4,8.5858,16.379,1
5,6.1556,14.033,1
6,1.4325,6.6419,1
7,-6.0433,-2.5442,1
8,-13.488,-10.353,1
9,-18.308,-16.86,1
10,-19.552,-21.235,1
11,-16.418,-19.358,1
12,-8.2778,-9.9329,1
13,2.5744,0.15649,1
14,10.498,2.298,1
15,11.404,-2.5658,1
16,7.4402,-4.3611,1
17,4.5338,3.1667,1
18,5.3192,14.317,1
19,6.7681,18.685,1
20,5.4441,13.256,1
21,2.6411,4.1638,1
22,2.1872,-1.439,1
23,4.348,-1.8555,1
24,4.6227,-0.2619,1
25,-0.66682,-0.74089,1
26,-9.0817,-4.5647,1
27,-13.656,-8.0964,1
28,-9.7314,-5.173,1
29,0.30197,5.5569,1
30,9.1291,16.176,1
31,10.999,16.025,1
32,5.9126,3.6436,1
33,-1.9955,-10.827,1
34,-8.7979,-16.819,1
35,-12.733,-14.337,1
36,-13.076,-11.403,1
37,-9.3051,-12.423,1
38,-2.286,-12.968,1
39,4.8042,-6.9533,1
40,8.1625,4.0242,1
41,6.5525,11.771,1
42,2.7292,11.758,1
43,1.1918,9.0198,1
44,3.8216,11.24,1
45,7.7154,17.615,1
46,8.1915,18.71,1
47,4.1863,8.4819,1
48,-0.46414,-7.1335,1
49,-1.6897,-16.412,1
50,0.26455,-14.504,1
51,2.0662,-6.7344,1
52,1.6036,-0.65785,1
53,-0.79067,1.2256,1
54,-4.2819,0.73048,1
55,-8.0917,-0.084213,1
56,-10.276,-0.29014,1
57,-8.6501,0.3248,1
58,-3.8939,0.93767,1
59,0.19052,-0.0015942,1
60,0.85471,-2.6653,1
61,-0.35314,-4.8004,1
62,0.19486,-4.0581,1
63,3.5012,-1.0005,1
64,6.827,1.1938,1
65,7.1697,0.052626,1
66,4.6607,-3.4441,1
67,1.936,-5.3247,1
68,0.78896,-2.1079,1
69,0.4859,5.4479,1
70,-0.45629,12.242,1
