,EEG.O1,EEG.O2,MarkerValueInt
0,12.886,9.3796,1
1,21.088,17.136,1
2,23.589,21.295,1
3,21.52,19.668,1
4,15.341,11.72,1
5,5.9993,0.81962,1
6,-3.1048,-7.2126,1
7,-8.5873,-9.32,1
8,-10.769,-7.932,1
9,-12.242,-7.3696,1
10,-13.491,-8.7906,1
11,-12.705,-10.016,1
12,-9.4583,-8.9949,1
13,-5.5787,-5.6044,1
14,-2.1529,-0.89195,1
15,1.5794,3.5913,1
16,5.7666,6.2012,1
17,8.7795,6.5765,1
18,9.3486,6.2171,1
19,7.9703,6.2901,1
20,5.535,5.5319,1
21,2.4473,2.1916,1
22,-0.18549,-2.2328,1
23,-0.52758,-3.3807,1
24,1.5533,1.009,1
25,3.5513,7.7211,1
26,3.2173,10.669,1
27,1.2848,6.7417,1
28,-0.11422,-1.2646,1
29,-0.86524,-7.5354,1
30,-2.8083,-8.9628,1
31,-6.2656,-7.5937,1
32,-8.5821,-7.0821,1
33,-7.3802,-7.7389,1
34,-4.1427,-6.8527,1
35,-2.5391,-3.5634,1
36,-3.1788,-0.58079,1
37,-2.397,0.21395,1
38,2.2564,1.1446,1
39,7.2728,4.8943,1
40,6.8505,9.0414,1
41,0.86926,8.447,1
42,-4.0133,3.1586,1
43,-2.2549,-0.24429,1
44,4.216,2.7648,1
45,9.224,7.8982,1
46,9.5929,7.2032,1
47,6.6134,-0.59812,1
48,2.0466,-8.5681,1
49,-3.5465,-10.205,1
50,-8.3772,-6.2,1
51,-9.0666,-1.5815,1
52,-4.8058,0.73238,1
53,0.24016,1.2321,1
54,1.2301,0.76812,1
55,-1.5206,-0.57706,1
56,-3.4041,-1.9264,1
57,-1.9111,-1.72,1
58,0.61126,-0.0197,1
59,1.3548,1.3483,1
60,1.296,1.6684,1
61,2.7014,2.3163,1
62,4.4766,3.7978,1
63,3.5774,4.0388,1
64,0.47546,1.6231,1
65,-0.7577,-1.1255,1
66,1.2251,-1.1746,1
67,2.3517,0.15264,1
68,-0.96119,-1.324,1
69,-6.0899,-5.865,1
70,-7.5482,-8.1851,1
71,-4.2788,-4.3511,1
72,-0.18046,2.5261,1
73,1.8046,6.1666,1
74,2.5295,4.8655,1
75,3.3129,2.1233,1
76,3.2191,0.39827,1
77,1.2892,-1.6773,1
78,-0.82882,-4.6658,1
79,-0.67166,-4.8056,1
80,1.5746,1.2076,1
81,3.1976,9.549,1
82,2.2866,11.745,1
83,-0.31507,4.6953,1
84,-2.3089,-5.0205,1
85,-2.2621,-8.7051,1
86,-0.64694,-5.1276,1
87,0.74618,-0.26472,1
88,0.49363,0.86423,1
89,-0.88872,-0.98262,1
90,-1.4432,-2.3353,1
91,-0.43585,-1.8069,1
92,0.26347,-0.52509,1
93,-1.2507,0.33754,1
94,-3.6107,0.69404,1
95,-3.4856,0.8795,1
96,-0.3855,1.1152,1
97,2.0965,1.304,1
98,1.0141,0.67131,1
99,-1.7852,-1.511,1
100,-2.076,-3.833,1
101,1.2425,-2.7584,1
102,5.0559,2.9702,1
103,6.0989,8.6214,1
104,4.2847,7.4706,1
105,1.8144,-0.52867,1
106,0.46573,-7.1279,1
107,0.31588,-5.1428,1
108,0.25512,2.7205,1
109,-0.66619,7.4236,1
110,-1.9988,4.7344,1
111,-2.2712,-0.92548,1
112,-1.2974,-3.9304,1
113,-1.295,-4.567,1
114,-4.015,-6.1603,1
115,-7.2583,-8.0359,1
116,-6.7597,-5.8382,1
117,-1.9295,1.1881,1
118,3.0165,7.4188,1
119,4.7519,7.4765,1
120,4.6623,2.9264,1
121,4.9099,-0.51418,1
122,3.9037,-0.67917,1
123,-0.40904,-0.2724,1
124,-4.8174,-1.1524,1
125,-3.6117,-1.5126,1
126,2.8271,0.10589,1
127,7.1215,1.6647,1
128,4.3137,0.91322,1
129,-1.7366,-0.68668,1
130,-3.9054,-0.14363,1
131,-0.745,2.4271,1
132,3.1573,4.037,1
133,3.6539,2.8927,1
134,0.59594,-0.028345,1
135,-3.8058,-2.7529,1
136,-6.8018,-3.5292,1
137,-5.7842,-1.1707,1
138,-0.63861,3.1296,1
139,4.0515,4.7723,1
140,2.448,-0.27162,1
141,-5.1612,-9.6735,1
142,-10.872,-15.546,1
143,-7.5894,-12.495,1
144,2.3332,-3.2196,1
145,9.6836,5.2083,1
146,9.3339,9.0608,1
147,5.4538,10.152,1
148,4.5491,11.258,1
