,EEG.O1,EEG.O2,MarkerValueInt
0,-3.0209,12.013,1
1,-9.5471,16.501,1
2,-15.094,14.164,1
3,-12.878,10.828,1
4,-4.4148,8.3314,1
5,1.9365,3.0311,1
6,2.2778,-6.6274,1
7,0.9876,-15.708,1
8,2.4438,-18.397,1
9,4.7727,-15.043,1
10,4.4974,-10.492,1
11,2.5744,-7.2601,1
12,1.7725,-3.9805,1
13,1.4526,0.14438,1
14,-0.33084,3.4244,1
15,-1.6861,5.0977,1
16,0.87769,7.1597,1
17,5.6796,10.766,1
18,6.6476,13.369,1
19,1.8248,12.031,1
20,-3.6183,7.9515,1
21,-4.8619,4.8457,1
22,-3.7319,3.6913,1
23,-4.4469,2.068,1
24,-6.4846,-1.3163,1
25,-5.9714,-4.4664,1
26,-2.4416,-5.403,1
27,0.37649,-5.0749,1
28,0.50861,-5.3199,1
29,0.43418,-5.8312,1
30,2.5921,-5.3164,1
31,5.3054,-4.4835,1
32,5.3352,-5.2572,1
33,2.6795,-7.086,1
34,0.47743,-6.5815,1
35,0.73324,-2.0121,1
36,2.1336,3.604,1
37,2.3539,5.7667,1
38,1.068,4.0497,1
39,-0.17599,2.2273,1
40,-0.34738,2.8352,1
41,-0.1167,4.1274,1
42,-0.59783,3.7246,1
43,-1.8292,2.8051,1
44,-3.1318,3.7375,1
45,-4.3676,4.9786,1
46,-5.7378,2.5166,1
47,-6.3437,-3.1199,1
48,-4.2711,-5.6594,1
49,0.97453,-1.3519,1
50,6.7586,5.0352,1
51,9.2103,6.2457,1
52,6.9583,2.2289,1
53,2.2903,-0.94535,1
54,-1.5075,-0.92255,1
55,-3.1851,-2.1122,1
56,-3.5734,-7.4181,1
57,-3.5399,-12.243,1
58,-2.9567,-10.661,1
59,-1.3891,-4.126,1
60,1.2401,0.88239,1
61,4.559,2.1674,1
62,7.2208,3.2947,1
63,6.7328,5.8314,1
64,1.73,6.0088,1
65,-5.0197,1.544,1
66,-8.0217,-3.1094,1
67,-5.0086,-2.527,1
68,0.14569,1.805,1
69,2.2416,4.1443,1
70,0.84198,3.1579,1
71,-0.78086,2.6471,1
72,-1.1269,4.137,1
73,-1.4114,4.413,1
74,-1.7063,1.6978,1
75,-0.23402,-0.97407,1
76,2.7181,-1.2079,1
77,3.9233,-1.5025,1
78,1.9682,-4.205,1
79,-0.24215,-5.9974,1
80,0.065907,-2.7003,1
81,1.2833,2.6078,1
82,0.41354,2.5271,1
83,-1.8037,-3.5334,1
84,-2.2132,-7.3977,1
85,-0.62712,-3.6659,1
86,-0.18306,2.1716,1
87,-2.0505,1.6973,1
88,-3.0942,-3.9319,1
89,-0.35445,-5.6161,1
90,4.3291,0.32708,1
91,6.2929,6.9114,1
92,3.7907,6.8053,1
93,-0.2589,2.4986,1
94,-2.464,1.4395,1
95,-3.1006,4.3233,1
96,-4.5244,4.707,1
97,-6.262,0.10464,1
98,-4.4921,-3.2936,1
99,2.0829,-0.12517,1
100,8.2357,5.168,1
101,7.6084,4.3762,1
102,1.4198,-2.2403,1
103,-2.5409,-6.3458,1
104,-0.58602,-4.0063,1
105,1.9543,-1.0183,1
106,-0.51607,-3.2018,1
107,-4.6693,-7.1654,1
108,-3.3163,-5.7795,1
109,2.8384,0.62433,1
110,5.3776,4.5985,1
111,0.39842,2.2209,1
112,-5.9553,-2.2949,1
113,-6.5559,-3.534,1
114,-2.4277,-1.5054,1
115,0.89262,0.93444,1
116,1.8126,3.2915,1
117,2.6677,6.4677,1
118,3.9488,8.8542,1
119,3.7899,7.4527,1
120,2.2409,2.6089,1
121,1.3469,-1.6029,1
122,1.044,-2.3988,1
123,-0.81186,-1.3811,1
124,-3.9305,-1.661,1
125,-5.138,-3.7173,1
126,-3.4008,-5.4785,1
127,-1.459,-5.3188,1
128,-0.9254,-3.3743,1
129,0.47134,-0.40126,1
130,4.2881,2.9563,1
131,7.2824,5.3692,1
132,5.4064,4.6963,1
133,-0.045513,0.14148,1
134,-3.8356,-5.4734,1
135,-3.4795,-7.0798,1
136,-1.4072,-2.4667,1
137,-0.77715,4.2488,1
138,-2.0678,6.0597,1
139,-4.018,0.93121,1
140,-5.278,-5.1689,1
141,-4.4294,-4.8174,1
142,-0.61059,2.1099,1
143,4.796,8.4831,1
144,8.6324,8.5894,1
145,8.9896,4.0136,1
146,6.6218,-0.11839,1
147,3.0783,-1.8777,1
148,-0.82279,-2.9359,1
149,-4.0526,-4.1211,1
150,-5.02,-4.2077,1
151,-3.6797,-3.0305,1
152,-2.4245,-2.427,1
153,-3.0247,-2.9425,1
154,-3.7956,-2.283,1
155,-1.9801,1.0756,1
156,1.6092,4.6353,1
157,2.8951,4.6226,1
158,0.1071,1.1773,1
159,-3.1245,-1.5259,1
160,-1.9775,-0.50848,1
161,3.2379,2.4521,1
162,7.0247,3.2847,1
163,5.3052,0.62679,1
164,0.43311,-2.6614,1
165,-1.789,-2.8783,1
166,0.58694,0.26315,1
167,3.2622,3.168,1
168,1.3034,2.1825,1
169,-4.3407,-2.4033,1
170,-7.7075,-6.5109,1
171,-5.0059,-6.3609,1
172,0.80568,-2.0815,1
173,3.511,2.7022,1
174,0.75217,4.4737,1
175,-3.6033,3.013,1
176,-4.1496,1.3112,1
177,0.035146,2.1704,1
178,4.6628,4.6398,1
179,5.2023,4.6199,1
180,1.8765,0.089462,1
181,-0.75235,-5.1384,1
182,0.86763,-5.1954,1
183,4.9757,0.12708,1
184,6.3457,4.29,1
185,2.4327,2.1818,1
186,-3.5061,-3.2722,1
187,-6.4207,-5.5408,1
188,-5.6649,-3.62,1
189,-5.0886,-2.5715,1
190,-6.7141,-5.0385,1
191,-7.0497,-6.7108,1
192,-2.0609,-2.5096,1
193,5.8054,5.7152,1
194,9.3546,11.052,1
195,5.9403,10.022,1
196,1.3094,5.937,1
197,1.744,3.4149,1
198,5.2765,2.4519,1
199,4.7851,-0.069733,1
200,-1.4159,-4.5603,1
201,-6.9835,-7.3008,1
202,-6.4029,-5.3523,1
203,-1.8805,-0.74355,1
204,1.0935,1.8476,1
205,1.3051,0.54778,1
206,1.1926,-2.3374,1
207,1.2702,-3.9217,1
208,-0.1356,-3.6419,1
209,-2.4396,-2.2075,1
210,-2.6746,0.25369,1
211,-0.35943,3.4777,1
212,1.3316,5.6849,1
213,0.44289,4.9086,1
214,-0.96312,1.67,1
215,-0.48717,-1.2488,1
216,0.90205,-2.1266,1
217,0.92162,-2.0714,1
218,-0.334,-2.6783,1
219,-0.96799,-3.1473,1
220,-0.15952,-1.3097,1
221,1.486,2.8384,1
222,3.2532,6.2835,1
223,4.0744,6.1534,1
224,2.2284,2.7035,1
225,-2.2988,-1.2974,1
226,-5.8507,-3.2534,1
227,-4.223,-2.3888,1
228,1.9226,0.16091,1
229,6.8983,1.9671,1
230,5.9646,0.86784,1
231,0.049231,-2.8032,1
232,-5.8982,-5.8433,1
233,-7.7985,-5.2214,1
234,-5.1974,-1.5071,1
235,-0.68949,1.7295,1
236,2.3537,1.9771,1
237,2.3281,0.13795,1
238,0.54773,-1.3817,1
239,-0.47859,-1.6049,1
240,-0.020147,-1.1695,1
241,0.45969,-0.59407,1
242,-0.063452,0.39471,1
243,-0.4696,2.1302,1
244,0.82908,4.5463,1
245,3.4938,7.2137,1
246,5.4835,9.0438,1
247,5.1806,8.356,1
248,2.6974,4.3472,1
249,-0.43647,-1.5906,1
250,-2.4782,-6.9795,1
251,-2.9677,-10.466,1
252,-3.2916,-11.769,1
253,-4.8697,-9.9378,1
254,-6.5249,-4.0767,1
255,-5.1469,3.4581,1
256,0.016652,7.2288,1
257,5.1797,4.5743,1
258,5.9444,-0.14433,1
259,2.6349,-0.32847,1
260,-0.39236,3.9958,1
261,-0.57254,5.5792,1
262,0.15062,-0.3125,1
263,-0.83696,-8.5952,1
264,-2.7007,-10.054,1
265,-2.8872,-3.0263,1
266,-1.3505,4.6202,1
267,-0.1973,5.9143,1
268,0.39931,3.2098,1
269,2.6175,3.195,1
270,6.4645,6.4016,1
271,8.1241,6.9277,1
272,5.1107,2.3733,1
273,0.45325,-1.8963,1
274,-1.53,-1.1853,1
275,-1.6894,0.89684,1
276,-3.9592,-1.6151,1
277,-7.706,-6.7498,1
278,-7.5859,-7.0656,1
279,-2.2269,-1.6199,1
280,2.3155,1.8444,1
281,0.97445,-1.5064,1
282,-2.828,-6.5127,1
283,-2.6358,-6.4105,1
284,1.2458,-2.7356,1
285,3.0513,-1.1959,1
286,1.1421,-1.5062,1
287,0.038745,1.5564,1
288,2.3026,8.0848,1
289,4.3099,11.202,1
290,2.6176,6.977,1
291,-0.18121,0.60708,1
292,0.34532,-0.51094,1
293,3.5201,3.7124,1
294,4.7565,6.9933,1
295,2.0182,4.9318,1
296,-2.3822,-1.0565,1
297,-5.3895,-6.8355,1
298,-5.6099,-9.3135,1
299,-3.0974,-7.5503,1
300,0.21353,-3.2099,1
301,0.7232,-0.19457,1
302,-2.836,-1.0863,1
303,-6.1407,-3.3937,1
304,-3.7635,-2.153,1
305,3.0294,2.8312,1
306,7.116,5.7287,1
307,5.0847,2.8208,1
308,1.4924,-1.5164,1
309,1.3106,-0.89408,1
310,2.5297,3.3428,1
311,0.42917,3.7985,1
312,-3.9566,-1.8077,1
313,-5.1798,-6.8471,1
314,-2.1378,-5.2021,1
315,0.2506,0.27487,1
316,-0.89843,2.5244,1
317,-1.8718,0.47364,1
318,1.4214,-0.25448,1
319,6.5486,3.9217,1
320,7.7212,9.4255,1
321,3.7551,10.355,1
322,-1.0366,5.6743,1
323,-3.0921,-0.33574,1
324,-3.0801,-3.5762,1
325,-2.9266,-4.1108,1
326,-2.6746,-4.4849,1
327,-1.6672,-5.5646,1
328,-0.64344,-5.7445,1
329,-0.87849,-4.4617,1
330,-2.1953,-4.3205,1
331,-3.0723,-7.3251,1
332,-2.3022,-9.9954,1
333,0.035637,-6.0916,1
334,2.731,4.4984,1
335,4.2752,13.268,1
336,4.1892,12.751,1
337,3.5882,6.1888,1
338,3.5076,3.0339,1
339,2.8561,5.8328,1
340,-0.21263,7.2278,1
341,-4.5047,1.5279,1
342,-5.6999,-6.241,1
343,-1.7468,-7.2228,1
344,3.4587,-1.324,1
345,4.2799,2.8694,1
346,0.33685,0.18785,1
347,-3.4008,-4.788,1
348,-3.3353,-5.3272,1
349,-1.1617,-1.8958,1
350,-0.26119,-0.12861,1
351,-0.86742,-1.9669,1
352,-0.8247,-3.4411,1
353,0.40609,-1.297,1
354,0.93108,2.1213,1
355,-0.5059,2.4763,1
356,-2.3833,-0.42828,1
357,-2.0267,-2.6537,1
358,1.1572,-1.5342,1
359,4.5255,1.2753,1
360,4.5843,2.6533,1
361,0.90485,2.1765,1
362,-2.7259,2.0281,1
363,-2.1718,3.4171,1
364,2.0319,4.8038,1
365,5.0239,4.1941,1
366,3.4637,1.8859,1
367,-0.6869,-0.29222,1
368,-3.2757,-1.6429,1
369,-3.0163,-2.6882,1
370,-1.5958,-2.8498,1
371,-0.29859,-0.59721,1
372,0.8076,2.9809,1
373,1.03,3.2937,1
374,-0.64599,-2.3792,1
375,-3.2013,-10.005,1
376,-4.1594,-12.56,1
377,-3.0597,-8.3959,1
378,-1.8508,-2.506,1
379,-1.1664,0.92554,1
380,0.81352,3.2785,1
381,4.2657,6.9115,1
382,5.5979,9.6821,1
383,2.3854,8.0487,1
384,-1.6697,3.6222,1
385,-0.62359,1.8342,1
386,5.2937,3.9769,1
387,9.0192,5.0292,1
388,5.5708,1.2044,1
389,-1.5506,-4.0399,1
390,-5.2989,-4.9139,1
391,-4.3334,-2.0134,1
392,-3.727,-1.6158,1
393,-6.6083,-6.2023,1
394,-9.0917,-10.161,1
395,-5.9171,-7.3291,1
396,1.4708,0.28562,1
397,6.3098,5.0417,1
398,5.3668,3.6715,1
399,2.4302,0.71937,1
400,2.0306,1.4053,1
401,3.3754,4.6123,1
402,2.9284,5.2326,1
403,0.22755,1.4713,1
404,-2.2138,-3.0447,1
405,-3.2641,-4.1525,1
406,-3.8636,-1.8217,1
407,-3.8776,0.84227,1
408,-1.78,1.7921,1
409,2.0862,1.8122,1
410,5.0261,2.4086,1
411,5.685,3.3209,1
412,5.4488,2.9669,1
413,5.0057,0.84279,1
414,2.5065,-1.6514,1
415,-2.759,-3.0782,1
416,-7.5176,-3.7755,1
417,-8.3881,-5.0251,1
418,-6.7748,-6.7637,1
419,-6.2518,-6.9492,1
420,-6.0715,-3.4621,1
421,-1.7964,3.3872,1
422,6.7955,10.062,1
423,12.876,11.849,1
424,10.523,6.9494,1
425,2.6563,-0.92563,1
426,-2.5874,-5.3298,1
427,-1.9635,-3.6156,1
428,0.31572,0.3018,1
429,-0.11647,1.068,1
430,-2.1142,-1.4274,1
431,-2.3032,-2.7579,1
432,-0.69624,-0.67519,1
433,0.028077,1.9885,1
434,-0.82179,1.8219,1
435,-1.3692,-0.69687,1
436,-0.93605,-3.0081,1
437,-1.194,-4.3938,1
438,-2.6687,-5.4393,1
439,-2.8261,-4.9622,1
440,0.38624,-0.71644,1
441,4.8188,6.6136,1
442,6.3786,12.611,1
443,4.2666,13.218,1
444,1.46,8.1567,1
445,-8.8818e-16,1.7764e-15,1
