,EEG.O1,EEG.O2,MarkerValueInt
0,-3.0982,33.174,1
1,-3.2674,53.558,1
2,0.41566,58.891,1
3,6.5997,55.439,1
4,12.338,47.588,1
5,14.077,33.453,1
6,10.075,11.384,1
7,3.1593,-12.987,1
8,-0.7243,-29.732,1
9,1.2222,-34.195,1
10,4.9011,-30.901,1
11,4.092,-27.15,1
12,-1.739,-24.856,1
13,-7.0176,-20.734,1
14,-7.4088,-13.207,1
15,-4.7421,-5.5728,1
16,-3.5079,-1.0963,1
17,-4.7921,2.0504,1
18,-5.8507,7.8851,1
19,-4.738,16.023,1
20,-3.0362,21.614,1
21,-3.3718,21.795,1
22,-5.5312,18.498,1
23,-6.3979,13.936,1
24,-3.7236,7.492,1
25,1.2284,-0.32458,1
26,5.5353,-4.6851,1
27,8.1115,-1.8984,1
28,9.8663,3.7103,1
29,10.852,3.5744,1
30,9.4388,-4.2507,1
31,5.1088,-12.588,1
32,0.37135,-14.692,1
33,-1.5707,-11.886,1
34,-0.32305,-9.2169,1
35,1.6744,-7.5688,1
36,2.141,-4.4937,1
37,0.93418,-0.55175,1
38,-0.74135,0.57862,1
39,-2.0964,-1.5198,1
40,-3.4281,-2.2871,1
41,-5.4524,1.3366,1
42,-8.2304,6.2687,1
43,-10.677,7.6674,1
44,-11.091,5.4702,1
45,-8.3969,3.6489,1
46,-3.2456,4.4162,1
47,1.9505,6.1153,1
48,4.6545,6.3944,1
49,4.6249,4.9982,1
50,4.3973,3.1796,1
51,6.2656,1.9037,1
52,8.9524,0.87932,1
53,8.9642,-1.1829,1
54,5.5932,-4.7053,1
55,2.303,-7.4061,1
56,1.7927,-6.3014,1
57,2.1053,-2.5165,1
58,0.23542,-1.2343,1
59,-2.4783,-4.5227,1
60,-2.5253,-7.3161,1
61,-0.81855,-4.4768,1
62,-2.1761,0.79413,1
63,-7.343,1.2709,1
64,-10.441,-2.7585,1
65,-6.9858,-3.1834,1
66,-0.46223,3.4714,1
67,2.6902,10.163,1
68,1.631,9.5101,1
69,0.44445,4.0744,1
70,0.98601,1.0921,1
71,1.214,1.2009,1
72,0.050906,-0.66,1
73,-0.71178,-5.0442,1
74,-0.0099165,-6.3315,1
75,0.76388,-2.2433,1
76,0.71499,1.7538,1
77,1.0285,0.76835,1
78,2.4295,-1.9079,1
79,3.8106,-0.048998,1
80,4.54,5.8574,1
81,5.4141,9.3089,1
82,6.0006,6.8502,1
83,3.8949,1.5582,1
84,-1.4555,-2.6897,1
85,-6.6756,-5.837,1
86,-8.4346,-8.8026,1
87,-7.4046,-9.8019,1
88,-6.0214,-6.8956,1
89,-4.4161,-2.3694,1
90,-1.3466,-0.72925,1
91,2.4712,-2.1954,1
92,5.0022,-1.5882,1
93,5.7839,4.5635,1
94,5.3105,12.147,1
95,2.6561,13.564,1
96,-2.8019,7.0245,1
97,-7.7774,-1.1924,1
98,-7.2374,-4.44,1
99,-1.1512,-3.0381,1
100,4.3433,-2.0622,1
101,4.3545,-3.628,1
102,1.1447,-4.3974,1
103,0.22955,-0.96193,1
104,2.587,4.742,1
105,4.1007,7.0397,1
106,2.3619,2.9182,1
107,0.44058,-4.402,1
108,2.0408,-8.6129,1
109,5.1243,-6.6778,1
110,3.6867,-1.5812,1
111,-3.8636,1.456,1
112,-11.159,0.83091,1
113,-10.986,-0.53796,1
114,-4.2902,0.076963,1
115,1.2166,1.7809,1
116,1.2258,2.5557,1
117,-0.32763,3.0329,1
118,1.5979,4.9992,1
119,5.0096,7.1623,1
120,4.2213,5.9227,1
121,-0.57296,0.79317,1
122,-2.865,-4.2704,1
123,0.1387,-6.2668,1
124,2.771,-6.7601,1
125,-0.29442,-7.922,1
126,-4.9806,-7.8223,1
127,-3.2239,-3.1431,1
128,4.6711,4.814,1
129,9.6252,10.42,1
130,6.1963,9.8821,1
131,-0.66941,4.4182,1
132,-3.647,-2.4328,1
133,-2.5672,-7.7297,1
134,-1.9677,-9.1928,1
135,-2.9545,-5.6521,1
136,-2.7083,1.0506,1
137,-0.43965,6.6997,1
138,1.2333,8.6385,1
139,0.86656,7.5317,1
140,-0.00097112,4.5405,1
141,-0.26113,-0.62352,1
142,-0.86255,-6.9116,1
143,-1.965,-9.823,1
144,-1.788,-5.7875,1
145,0.099973,2.045,1
146,1.2928,6.1246,1
147,0.35065,3.31,1
148,-0.64159,-1.7346,1
149,0.16631,-3.2022,1
150,0.73774,-1.1471,1
151,-1.1804,0.52542,1
152,-2.7628,0.51649,1
153,0.74543,0.87873,1
154,7.9347,2.2377,1
155,11.281,2.3137,1
156,6.7017,0.070383,1
157,-1.1386,-1.9738,1
158,-5.407,-1.4976,1
159,-5.3353,-0.054756,1
160,-4.6311,-0.49889,1
161,-4.591,-2.2469,1
162,-3.2996,-2.1284,1
163,-0.62096,0.40926,1
164,0.59115,2.0986,1
165,-0.95573,0.7893,1
166,-2.7035,-1.1262,1
167,-2.0085,-0.2805,1
168,0.30271,2.5152,1
169,1.8527,3.4856,1
170,2.2513,1.5242,1
171,2.6944,-0.51051,1
172,3.3158,-0.49645,1
173,3.1792,0.12256,1
174,2.3877,-0.34547,1
175,2.0102,-0.73931,1
176,1.7838,0.093842,1
177,0.036154,-0.02361,1
178,-3.1662,-2.9995,1
179,-4.6493,-5.158,1
180,-1.8733,-1.0204,1
181,2.7721,7.0765,1
182,3.8489,9.1206,1
183,-0.43032,0.44746,1
184,-5.5446,-10.205,1
185,-6.1874,-10.913,1
186,-2.7228,-1.9705,1
187,0.24098,5.1218,1
188,0.64652,3.2876,1
189,0.99144,-2.1789,1
190,3.1899,-2.9341,1
191,5.0258,1.2499,1
192,3.7863,4.7708,1
193,0.72038,5.5044,1
194,-1.0495,6.1904,1
195,-1.3238,7.7574,1
196,-2.1942,6.6446,1
197,-3.513,0.21414,1
198,-2.7191,-8.4341,1
199,0.49364,-13.158,1
200,2.8496,-10.976,1
201,2.1797,-4.3229,1
202,0.55114,1.9823,1
203,0.77493,4.9618,1
204,2.0941,4.9991,1
205,1.7985,3.9625,1
206,-0.44817,2.4193,1
207,-2.6219,-0.49907,1
208,-3.79,-4.3274,1
209,-4.6468,-6.0114,1
210,-4.7568,-3.2163,1
211,-2.3371,1.8639,1
212,2.2935,4.3336,1
213,5.7564,2.5001,1
214,5.8683,-0.13972,1
215,4.7598,0.32399,1
216,5.3769,3.2491,1
217,6.3745,4.6834,1
