,EEG.O1,EEG.O2,MarkerValueInt
0,-15.903,-8.135,1
1,-21.309,-6.7637,1
2,-16.514,3.0978,1
3,-9.5172,11.74,1
4,-4.9059,11.73,1
5,-0.28856,4.8585,1
6,7.1418,-1.1221,1
7,15.35,-0.34068,1
8,20.204,6.6059,1
9,20.268,13.716,1
10,16.788,14.409,1
11,10.865,6.7189,1
12,2.9511,-5.0615,1
13,-5.4827,-13.995,1
14,-11.657,-15.979,1
15,-13.386,-11.877,1
16,-10.955,-5.4896,1
17,-7.3153,-0.86064,1
18,-6.3149,-0.79829,1
19,-9.4615,-5.3565,1
20,-13.534,-10.475,1
21,-12.57,-9.8945,1
22,-4.0244,-0.82145,1
23,7.2888,12.108,1
24,13.166,19.943,1
25,10.323,17.234,1
26,3.2585,6.4646,1
27,-1.6119,-4.9842,1
28,-2.6925,-11.161,1
29,-2.5319,-10.709,1
30,-2.1361,-5.5843,1
31,0.84189,1.2473,1
32,7.6221,6.7792,1
33,14.565,8.6612,1
34,16.172,6.8,1
35,11.235,4.116,1
36,4.0384,4.0266,1
37,-0.93442,6.116,1
38,-3.8334,5.2937,1
39,-7.6779,-2.8086,1
40,-12.783,-15.256,1
41,-15.249,-22.539,1
42,-11.793,-17.698,1
43,-4.432,-4.123,1
44,1.5156,7.625,1
45,3.552,10.809,1
46,3.9646,8.3242,1
47,5.2047,6.8121,1
48,5.6423,7.524,1
49,2.0236,5.8115,1
50,-5.0677,-1.183,1
51,-10.948,-9.7589,1
52,-12.006,-13.649,1
53,-8.5033,-10.367,1
54,-1.8531,-2.1442,1
55,7.393,7.0762,1
56,16.81,13.256,1
57,20.709,12.98,1
58,15.63,6.4423,1
59,5.9425,-0.63188,1
60,-0.33238,-1.9891,1
61,-1.3468,1.2581,1
62,-2.9607,1.3323,1
63,-9.3166,-5.691,1
64,-15.901,-13.537,1
65,-14.97,-13.352,1
66,-5.6017,-5.2388,1
67,4.9891,2.4788,1
68,9.4708,4.7092,1
69,6.9736,4.8777,1
70,1.6936,7.2364,1
71,-2.3441,9.1713,1
72,-3.8665,5.6518,1
73,-3.4311,-1.5814,1
74,-2.012,-5.1476,1
75,-0.58667,-2.5006,1
76,0.097715,0.11001,1
77,0.074891,-3.194,1
78,0.26427,-8.6747,1
79,1.5666,-7.4562,1
80,3.667,1.9796,1
81,4.864,10.634,1
82,3.4426,9.7737,1
83,-0.45059,1.3097,1
84,-4.3454,-5.4866,1
85,-5.3071,-5.4742,1
86,-2.6097,-2.0385,1
87,1.5489,-0.40675,1
88,4.2421,-0.72272,1
89,4.5752,0.29138,1
90,3.8817,3.4449,1
91,3.3342,5.7628,1
92,2.2858,4.4447,1
93,-0.31243,0.21888,1
94,-3.5003,-3.277,1
95,-4.8023,-2.845,1
96,-3.5222,0.7925,1
97,-2.1163,2.6765,1
98,-2.9637,-1.19,1
99,-4.6647,-7.5673,1
100,-3.6,-8.1587,1
101,0.70646,-0.51923,1
102,3.9864,6.8151,1
103,2.324,4.8368,1
104,-2.5779,-2.9322,1
105,-5.0532,-4.7258,1
106,-1.8351,2.6535,1
107,4.8298,9.2301,1
108,10.069,6.512,1
109,10.686,-0.98505,1
110,6.6811,-4.2457,1
111,0.50624,-3.413,1
112,-4.3973,-4.8652,1
113,-5.7665,-8.1814,1
114,-4.3306,-5.7176,1
115,-2.8157,4.1672,1
116,-2.6735,12.088,1
117,-2.7126,9.6105,1
118,-1.3926,0.34633,1
119,0.77998,-5.6218,1
120,2.0595,-4.4926,1
121,1.7116,-0.87405,1
122,0.46186,0.60673,1
123,-0.6242,0.41785,1
124,-0.84046,0.80971,1
125,-0.025338,1.8713,1
126,1.1578,2.5624,1
127,1.6389,2.8394,1
128,1.1949,2.6618,1
129,0.60936,0.59217,1
130,0.22797,-4.2185,1
131,-0.46226,-9.1972,1
132,-1.2543,-9.9536,1
133,-0.92632,-5.5533,1
134,0.27114,-0.37878,1
135,-0.22483,1.0936,1
136,-3.503,0.3517,1
137,-6.1871,2.8332,1
138,-4.1669,9.3918,1
139,1.6191,13.272,1
140,6.3625,8.5386,1
141,7.7649,-0.86628,1
142,7.4566,-5.1988,1
143,6.1585,-1.672,1
144,2.2601,2.1697,1
145,-3.3169,-0.40835,1
146,-5.8799,-6.0306,1
147,-3.8026,-7.1297,1
148,-2.1785,-3.2199,1
149,-5.0722,-0.33354,1
150,-7.8526,-0.86095,1
151,-3.5163,-0.61907,1
152,5.4483,2.9133,1
153,8.994,5.4866,1
154,3.5848,2.5407,1
155,-3.2158,-3.4526,1
156,-4.5498,-6.4666,1
157,-3.218,-5.2882,1
158,-4.0823,-3.6802,1
159,-4.1949,-3.0662,1
160,1.7133,-0.095209,1
161,9.7531,7.0602,1
162,10.251,13.874,1
163,2.4604,14.071,1
164,-2.9465,7.4995,1
165,1.1323,0.43899,1
166,8.0805,-1.9329,1
167,7.2312,-1.1277,1
168,-1.6745,-2.5463,1
169,-9.7325,-8.5074,1
170,-11.377,-15.417,1
171,-9.0595,-17.518,1
172,-6.4179,-12.382,1
173,-3.2613,-2.6436,1
174,1.1322,6.6771,1
175,4.743,11.925,1
176,5.7277,12.542,1
177,5.5351,10.388,1
178,6.216,7.9592,1
179,6.5935,6.6672,1
180,3.9184,5.7335,1
181,-1.781,2.5737,1
182,-7.445,-4.5385,1
183,-10.265,-13.103,1
184,-9.0446,-16.688,1
185,-3.5075,-10.931,1
186,4.5703,0.40923,1
187,10.064,7.9903,1
188,8.4247,7.0091,1
189,1.9421,2.3036,1
190,-1.6826,0.82067,1
191,0.98413,1.8951,1
192,4.4504,-0.015814,1
193,2.2518,-4.5941,1
194,-3.8683,-5.0157,1
195,-7.1286,0.4461,1
196,-5.6282,3.9916,1
197,-3.5227,0.3076,1
198,-3.0851,-3.8143,1
199,-1.7188,0.40174,1
200,1.864,8.7297,1
201,4.1452,9.0904,1
202,2.4562,0.17216,1
203,-0.27311,-6.027,1
204,-0.22467,-2.405,1
205,1.1845,2.9194,1
206,0.33997,0.13405,1
207,-1.7135,-6.9596,1
208,-0.67935,-7.7606,1
209,3.3926,-1.6555,1
210,5.3356,2.2118,1
211,2.8933,0.40707,1
212,0.62254,0.015224,1
213,2.7897,5.5806,1
214,5.9972,10.266,1
215,3.3129,5.8816,1
216,-5.7007,-4.2609,1
217,-13.595,-9.8493,1
218,-14.031,-7.7821,1
219,-8.3328,-4.1096,1
220,-1.7259,-2.6712,1
221,3.3163,-0.1557,1
222,7.0745,5.2928,1
223,8.6122,8.2205,1
224,6.3014,3.9729,1
225,2.0185,-2.4019,1
226,0.47727,-2.0578,1
227,2.812,5.0329,1
228,4.1741,9.8052,1
229,0.24895,6.2665,1
230,-6.2784,-1.6911,1
231,-8.9332,-6.7939,1
232,-5.5757,-6.9678,1
233,0.18331,-5.1694,1
234,4.7192,-4.1232,1
235,7.2719,-4.154,1
236,6.9137,-4.4914,1
237,1.7275,-4.2023,1
238,-6.3601,-2.3343,1
239,-9.9975,1.4101,1
240,-4.1965,6.2119,1
241,5.9148,10.528,1
242,9.5394,12.307,1
243,2.559,9.4095,1
244,-7.9471,1.8107,1
245,-12.162,-6.4593,1
246,-7.5592,-10.044,1
247,0.65307,-8.0055,1
248,6.3471,-4.7372,1
249,7.5281,-3.8125,1
250,6.049,-3.2592,1
251,4.6438,0.67566,1
252,4.232,6.8329,1
253,3.1599,9.6455,1
254,-0.55639,6.3251,1
255,-5.7883,0.57602,1
256,-8.3663,-2.0368,1
257,-5.8092,-0.48753,1
258,-0.74722,1.5185,1
259,2.198,0.67885,1
260,2.0046,-2.4134,1
261,1.392,-4.9431,1
262,1.9234,-5.4288,1
263,2.0466,-4.4407,1
264,0.63904,-2.5386,1
265,-0.64916,0.49487,1
266,-0.45486,3.6585,1
267,-0.51092,3.9903,1
268,-2.641,0.13792,1
269,-4.7605,-4.2518,1
270,-3.3354,-3.8004,1
271,0.8947,1.5115,1
272,3.3783,5.6,1
273,2.2939,4.1298,1
274,0.91306,0.24115,1
275,1.936,-0.24434,1
276,2.9483,2.8282,1
277,0.50818,4.2569,1
278,-3.4745,1.6647,1
279,-3.3543,-0.78917,1
280,2.3937,1.3417,1
281,8.1955,5.6101,1
282,7.5451,4.9171,1
283,0.38155,-3.3463,1
284,-7.1094,-13.028,1
285,-9.2636,-15.609,1
286,-6.2244,-9.7492,1
287,-2.4775,-2.27,1
288,-1.1118,0.69412,1
289,-0.59069,0.97395,1
290,2.2791,4.4001,1
291,6.9092,11.084,1
292,8.3192,13.851,1
293,3.1407,7.7218,1
294,-4.9478,-2.4932,1
295,-8.1362,-7.4014,1
296,-3.3684,-4.3508,1
297,3.6132,0.17847,1
298,4.7198,-0.24385,1
299,-0.93964,-3.9386,1
300,-6.0034,-4.3306,1
301,-3.5567,0.9274,1
302,4.8377,7.1032,1
303,10.946,8.4196,1
304,8.8743,4.2912,1
305,0.91043,-1.3137,1
306,-5.7247,-4.6759,1
307,-6.7523,-4.9483,1
308,-4.4132,-3.3774,1
309,-3.3855,-1.8514,1
310,-4.5541,-1.6703,1
311,-4.2737,-2.1783,1
312,0.21736,-1.1899,1
313,6.3279,1.6742,1
314,8.5602,3.1852,1
315,4.9929,0.62682,1
316,-0.42093,-3.1473,1
317,-2.6849,-2.6507,1
318,-1.4741,1.9444,1
319,-0.53134,4.1709,1
320,-2.1052,0.9222,1
321,-4.1424,-2.2449,1
322,-3.5181,0.42389,1
323,-0.18888,5.446,1
324,3.169,5.2726,1
325,4.384,0.15154,1
326,3.1618,-2.7102,1
327,0.3116,-1.1193,1
328,-2.5062,-0.62939,1
329,-2.985,-3.5895,1
330,-0.41463,-4.1023,1
331,2.4136,1.3511,1
332,1.9525,5.7709,1
333,-1.0563,1.6071,1
334,-1.8364,-6.1509,1
335,1.9572,-5.9159,1
336,6.418,3.3358,1
337,6.1221,10.05,1
338,1.0351,6.2801,1
339,-3.9619,-2.4076,1
340,-5.7385,-6.5289,1
341,-6.059,-5.274,1
342,-7.316,-4.1738,1
343,-7.8646,-4.9034,1
344,-4.1689,-4.031,1
345,3.2091,-0.28812,1
346,8.6114,2.9393,1
347,7.4856,2.9832,1
348,1.9849,1.4404,1
349,-1.49,1.1499,1
350,0.17131,2.7353,1
351,3.6955,5.2567,1
352,4.2364,7.6049,1
353,1.3339,8.0828,1
354,-1.442,5.1086,1
355,-1.7036,-0.24517,1
356,-0.83223,-4.5201,1
357,-0.88917,-5.8821,1
358,-0.93963,-5.663,1
359,1.3659,-4.9583,1
360,4.8655,-2.9378,1
361,4.3845,-0.45899,1
362,-2.7105,-1.4029,1
363,-11.088,-6.5307,1
364,-12.253,-9.4304,1
365,-5.2406,-4.3211,1
366,1.433,4.0792,1
367,0.91944,5.6616,1
368,-2.4875,0.083931,1
369,0.29321,-1.2929,1
370,9.3373,7.9971,1
371,14.696,18.463,1
372,10.049,16.799,1
373,1.0946,4.1194,1
374,-3.1174,-6.2893,1
375,-2.0534,-7.332,1
376,-1.6381,-5.1095,1
377,-3.7853,-6.5578,1
378,-4.6785,-9.0846,1
379,-2.7015,-7.2386,1
380,-1.5272,-2.984,1
381,-3.6701,-2.2591,1
382,-5.9593,-4.6234,1
383,-4.1123,-3.6099,1
384,1.4265,3.1514,1
385,6.6298,10.402,1
386,8.4871,12.784,1
387,6.5644,10.724,1
388,2.2666,7.13,1
389,-1.5318,2.8285,1
390,-2.1803,-2.0752,1
391,-0.43195,-5.9048,1
392,0.031363,-7.5537,1
393,-2.1015,-8.3362,1
394,-3.4701,-8.9963,1
395,-1.3557,-7.4118,1
396,1.444,-2.2766,1
397,0.60279,3.2878,1
398,-2.8993,5.27,1
399,-4.3367,4.1076,1
400,-2.6669,2.9513,1
401,-1.4279,2.3151,1
402,-1.8414,0.62387,1
403,-0.28198,-1.0778,1
404,5.0898,0.13387,1
405,9.6883,3.4884,1
406,8.4372,4.5271,1
407,3.4811,1.9726,1
408,1.2575,0.1652,1
409,2.8854,2.2902,1
410,2.3764,4.9093,1
411,-4.408,2.6123,1
412,-12.937,-4.3157,1
413,-15.017,-10.501,1
414,-8.717,-12.322,1
415,-0.087568,-10.418,1
416,4.7409,-6.0235,1
417,5.9636,0.78863,1
418,7.131,7.9401,1
419,8.3992,10.443,1
420,6.3343,6.1115,1
421,0.21667,0.17331,1
422,-5.3447,0.00034414,1
