,EEG.O1,EEG.O2,MarkerValueInt
0,0.77794,9.953,1
1,5.4032,19.728,1
2,10.82,26.201,1
3,11.038,25.453,1
4,5.6995,17.378,1
5,0.3111,6.461,1
6,-1.3143,-2.1909,1
7,-0.80062,-6.701,1
8,-1.0937,-8.4701,1
9,-2.2182,-9.4889,1
10,-2.6031,-10.091,1
11,-2.1509,-9.1832,1
12,-1.9754,-6.5077,1
13,-2.166,-3.9747,1
14,-1.4597,-3.544,1
15,0.95291,-3.9165,1
16,4.0426,-1.4305,1
17,5.458,4.6395,1
18,3.5011,9.6902,1
19,-1.0019,8.8868,1
20,-4.9587,3.4004,1
21,-5.8681,-1.0818,1
22,-4.4087,-1.4755,1
23,-3.3033,0.052901,1
24,-3.5498,0.62906,1
25,-3.1579,0.36196,1
26,-0.46409,0.020094,1
27,2.7104,-1.6656,1
28,3.2285,-5.1996,1
29,1.5102,-6.8202,1
30,1.5423,-2.1016,1
31,4.9999,6.7513,1
32,8.0003,11.305,1
33,6.3231,6.7702,1
34,2.0495,-1.3477,1
35,1.0129,-3.7002,1
36,3.8071,1.1898,1
37,4.0215,5.465,1
38,-2.4271,2.4207,1
39,-10.207,-5.2457,1
40,-10.909,-9.6315,1
41,-4.4093,-7.4871,1
42,0.84762,-2.9444,1
43,-1.0568,-1.3465,1
44,-6.4035,-3.1794,1
45,-7.4841,-4.6571,1
46,-2.351,-2.6645,1
47,3.7227,1.8827,1
48,5.3689,5.3924,1
49,3.2369,6.0175,1
50,2.3434,5.9412,1
51,5.2919,7.8261,1
52,8.5245,9.5173,1
53,6.5673,5.7208,1
54,-0.30471,-3.4148,1
55,-5.2095,-9.3728,1
56,-3.1738,-5.3744,1
57,1.9212,3.1164,1
58,2.4008,4.3051,1
59,-2.5788,-3.7571,1
60,-6.2048,-10.088,1
61,-4.043,-6.2893,1
62,0.37981,1.9608,1
63,2.1322,4.3032,1
64,1.934,0.82173,1
65,2.6101,-0.28524,1
66,2.5123,2.7968,1
67,-1.8079,2.916,1
68,-8.2101,-3.2694,1
69,-10.229,-8.8874,1
70,-5.828,-7.1659,1
71,0.30607,-1.1111,1
72,4.1238,2.6664,1
73,6.7979,4.3773,1
74,9.9162,8.3023,1
75,10.901,12.935,1
76,7.0152,11.816,1
77,0.80616,3.7746,1
78,-2.7521,-4.7052,1
79,-2.9782,-8.4488,1
80,-3.4141,-8.9429,1
