,EEG.O1,EEG.O2,MarkerValueInt
0,9.4342,21.583,1
1,16.542,37.432,1
2,17.42,40.302,1
3,11.165,28.741,1
4,3.6581,12.522,1
5,1.9332,3.3776,1
6,5.4269,1.277,1
7,7.0505,-3.4746,1
8,2.8956,-14.663,1
9,-3.4149,-24.156,1
10,-6.8631,-23.802,1
11,-7.214,-16.492,1
12,-6.9112,-10.448,1
13,-6.4022,-7.2632,1
14,-4.8364,-2.1296,1
15,-3.1318,6.1083,1
16,-2.7044,12.009,1
17,-2.2593,11.566,1
18,0.52045,7.7666,1
19,4.2786,5.6373,1
20,4.6448,5.5784,1
21,0.59739,4.9536,1
22,-3.0284,3.6997,1
23,-1.5327,4.1264,1
24,3.2898,5.7907,1
25,5.4864,4.7535,1
26,2.6779,-0.76034,1
27,-1.3419,-6.9643,1
28,-1.9422,-8.9415,1
29,0.82032,-6.6439,1
30,3.2067,-4.1071,1
31,2.7722,-3.8277,1
32,0.61781,-4.6058,1
33,-0.88507,-4.6224,1
34,-0.99118,-3.771,1
35,-0.64293,-2.2422,1
36,-0.53686,0.66337,1
37,-0.16261,4.8012,1
38,1.0901,7.9973,1
39,2.4916,8.2257,1
40,2.3105,5.8557,1
41,-0.26088,2.4783,1
42,-3.9089,-1.1956,1
43,-6.2841,-4.7245,1
44,-6.1292,-6.4966,1
45,-4.0262,-5.0276,1
46,-1.3452,-1.2829,1
47,0.82065,2.0345,1
48,1.7411,3.3278,1
49,1.184,2.9222,1
50,0.079074,1.6119,1
51,0.13034,0.080239,1
52,1.7544,-0.61708,1
53,3.0968,0.11375,1
54,2.4357,1.1402,1
55,1.0739,0.99835,1
56,1.9463,0.44651,1
57,5.1277,1.3528,1
58,6.8158,2.7853,1
59,3.9922,1.1292,1
60,-1.4458,-4.3948,1
61,-4.8695,-8.9352,1
62,-4.3042,-7.339,1
63,-1.8727,-0.7681,1
64,-0.38652,4.7711,1
65,-0.47523,5.6603,1
66,-1.3261,3.5259,1
67,-2.5019,1.1507,1
68,-4.0259,-1.1227,1
69,-5.4702,-3.7437,1
70,-5.7963,-5.3233,1
71,-4.0015,-3.8091,1
72,0.055583,0.64183,1
73,4.9972,5.4196,1
74,8.2763,7.7151,1
75,8.0499,6.402,1
76,4.862,2.4553,1
77,0.92151,-1.7343,1
78,-2.0613,-4.0115,1
79,-3.57,-4.0651,1
80,-3.4342,-3.1996,1
81,-1.8389,-2.5652,1
82,-0.0054849,-2.2065,1
83,0.91633,-1.5889,1
84,1.6888,-0.12013,1
85,3.6375,2.4933,1
86,5.2672,5.1652,1
87,3.1407,5.2382,1
88,-2.6023,1.2744,1
89,-6.6824,-4.1071,1
90,-5.1217,-6.3301,1
91,-0.67544,-3.9855,1
92,1.4402,0.31854,1
93,1.0846,4.2602,1
94,2.087,7.8561,1
95,4.6632,10.27,1
96,4.2027,8.2221,1
97,-1.3477,0.43846,1
98,-7.5237,-8.6131,1
99,-9.1558,-12.794,1
100,-6.6585,-11.042,1
101,-3.6422,-7.122,1
102,-1.093,-3.6634,1
103,2.3094,-0.15574,1
104,5.6704,3.0887,1
105,5.9838,3.3458,1
106,3.0777,0.03999,1
107,0.91669,-2.3197,1
108,2.4779,0.86259,1
109,5.7376,7.8762,1
110,6.5698,12.553,1
111,3.9181,11.714,1
112,0.05184,7.5579,1
113,-2.9963,3.101,1
114,-4.6749,-0.93127,1
115,-4.297,-4.086,1
116,-1.4255,-5.0976,1
117,1.5204,-4.6862,1
118,0.36607,-5.982,1
119,-5.0166,-9.5489,1
120,-8.6319,-10.951,1
121,-5.3208,-6.592,1
122,1.6727,0.26056,1
123,3.9991,3.0882,1
124,-0.98164,0.44192,1
125,-6.6494,-3.0333,1
126,-5.7448,-2.972,1
127,0.92444,1.0866,1
128,6.8652,7.6122,1
129,8.2961,13.978,1
130,6.7545,15.313,1
131,4.8169,7.8961,1
132,3.2006,-4.121,1
133,2.2715,-10.099,1
134,2.7845,-4.7345,1
135,3.6318,4.675,1
136,1.6018,6.8013,1
137,-4.266,-0.18854,1
138,-9.6344,-7.9669,1
139,-8.8927,-9.2846,1
140,-2.1829,-4.9501,1
141,3.7223,0.026833,1
142,2.5466,2.1246,1
143,-4.4489,0.13944,1
144,-9.6413,-4.8326,1
145,-7.1863,-8.0188,1
146,0.84487,-3.8718,1
147,6.9493,6.2558,1
148,6.2859,12.703,1
149,1.2698,8.1208,1
150,-1.9303,-2.4804,1
151,-0.097114,-6.977,1
152,4.6782,-0.72783,1
153,8.059,8.6444,1
154,7.2399,11.336,1
155,2.3888,5.6857,1
156,-3.5638,-2.9303,1
157,-6.468,-9.1268,1
158,-4.3383,-10.571,1
159,0.04,-7.3703,1
160,1.5222,-2.2655,1
161,-1.4681,0.20546,1
162,-4.9532,-1.7324,1
163,-4.4897,-4.1379,1
164,-0.63994,-1.9553,1
165,2.4712,4.1942,1
166,2.8277,8.987,1
167,2.1278,9.5297,1
168,1.9121,7.7207,1
169,1.0566,5.4113,1
