,EEG.O1,EEG.O2,MarkerValueInt
0,-11.388,-25.985,1
1,-13.562,-38.837,1
2,-6.8839,-37.504,1
3,0.055603,-30.154,1
4,0.60864,-22.202,1
5,-3.414,-12.331,1
6,-6.0209,0.1766,1
7,-4.9922,10.605,1
8,-2.7664,14.723,1
9,-1.1169,15.402,1
10,0.89053,18.237,1
11,3.3997,22.382,1
12,4.2914,21.256,1
13,2.9062,12.716,1
14,2.0275,3.2245,1
15,3.862,-0.48754,1
16,6.5053,0.13367,1
17,6.8082,-1.1294,1
18,4.6625,-6.1486,1
19,1.916,-11.058,1
20,-0.99493,-12.977,1
21,-4.3506,-13.683,1
22,-6.6326,-15.617,1
23,-6.078,-17.561,1
24,-3.9906,-16.209,1
25,-3.2172,-10.241,1
26,-3.5991,-1.327,1
27,-2.2424,7.3915,1
28,1.4224,12.608,1
29,4.2256,12.71,1
30,4.0229,10.313,1
31,2.817,10.767,1
32,3.1135,15.09,1
33,3.5368,16.379,1
34,0.96029,8.0431,1
35,-4.0186,-5.073,1
36,-6.8125,-10.083,1
37,-4.6138,-2.6008,1
38,-0.16065,6.3964,1
39,1.7671,4.9211,1
40,0.39904,-4.0581,1
41,-0.49579,-8.2441,1
42,1.8072,-4.4923,1
43,4.8657,-2.2174,1
44,4.1128,-7.4767,1
45,-0.74711,-13.174,1
46,-4.4984,-10.272,1
47,-2.3875,-1.7306,1
48,3.9166,2.3548,1
49,7.7648,-0.16843,1
50,4.8582,-1.7119,1
51,-1.9072,2.3548,1
52,-5.5907,7.2275,1
53,-3.0209,7.1112,1
54,1.4551,3.5688,1
55,1.1021,1.4105,1
56,-4.6085,1.1005,1
57,-8.7769,0.33336,1
58,-5.9563,-0.10238,1
59,0.07675,2.1052,1
60,1.2473,4.9197,1
61,-2.8898,3.8346,1
62,-3.6886,-0.2646,1
63,3.793,-1.3246,1
64,11.909,2.0702,1
65,10.012,3.325,1
66,-0.0096783,-1.9145,1
67,-5.2763,-7.6052,1
68,0.64407,-5.5012,1
69,9.2573,1.9777,1
70,9.4435,4.5888,1
71,1.9968,-0.92526,1
72,-3.9143,-6.7336,1
73,-4.7208,-6.2694,1
74,-5.2875,-3.1793,1
75,-8.5537,-3.5627,1
76,-10.068,-5.2809,1
77,-5.7145,-1.8502,1
78,0.69081,5.9354,1
79,2.2936,9.8552,1
80,-1.1126,6.082,1
81,-3.2642,0.5421,1
82,-0.53707,-0.1719,1
83,3.8148,1.9924,1
84,5.4907,0.94032,1
85,5.0899,-3.2412,1
86,5.5985,-4.2418,1
87,6.8047,0.57845,1
88,5.9537,5.9069,1
89,2.7605,6.092,1
90,-0.13504,2.6306,1
91,-1.7015,0.62719,1
92,-3.6716,0.86365,1
93,-6.3198,-0.091973,1
94,-7.0127,-3.1995,1
95,-4.886,-5.2219,1
96,-3.1947,-4.2551,1
97,-3.9877,-2.8145,1
98,-3.8416,-3.5478,1
99,0.89426,-4.9284,1
100,7.1573,-3.6948,1
101,8.672,0.29183,1
102,5.1087,3.999,1
103,2.0079,4.9186,1
104,1.5274,2.8872,1
105,-0.43303,-0.71456,1
106,-5.7843,-3.534,1
107,-8.9449,-2.9144,1
108,-4.5509,1.5558,1
109,3.5015,6.3195,1
110,6.4136,6.9886,1
111,2.2944,3.5503,1
112,-1.998,0.32433,1
113,-1.1184,0.07281,1
114,1.923,0.49851,1
115,1.6128,-1.6427,1
116,-1.3309,-4.8179,1
117,-1.4699,-4.2174,1
118,2.3513,1.0426,1
119,4.3972,5.4191,1
120,0.37938,3.6485,1
121,-5.0762,-2.0573,1
122,-3.6518,-4.7596,1
123,4.6062,-2.3614,1
124,9.5143,-0.4798,1
125,3.5728,-3.8522,1
126,-7.3795,-8.4436,1
127,-11.196,-6.5678,1
128,-5.2783,1.5528,1
129,0.77683,7.031,1
130,-0.78226,4.4791,1
131,-5.5572,-0.43772,1
132,-4.6358,0.56459,1
133,2.3155,6.4145,1
134,7.6252,8.8095,1
135,7.0459,4.4944,1
136,4.0769,-0.99287,1
137,2.803,-2.4166,1
138,2.6253,-1.5708,1
139,2.0494,-2.2698,1
140,2.2816,-3.6709,1
141,3.5814,-2.8458,1
142,2.2915,-0.66341,1
143,-3.8985,-0.23523,1
144,-10.374,-1.3102,1
145,-10.239,-1.1431,1
146,-3.4883,-0.10532,1
147,2.9823,-1.1156,1
148,4.2825,-3.0809,1
149,2.1435,-0.74498,1
150,0.18438,6.3784,1
151,-1.009,10.29,1
152,-2.2039,4.5472,1
153,-2.5177,-5.5834,1
154,-1.033,-9.2026,1
155,0.65278,-4.4092,1
156,0.4092,0.15929,1
157,-0.91281,-0.92472,1
158,-0.5204,-2.1939,1
159,2.182,2.6241,1
160,4.7947,9.1855,1
161,5.3134,8.2838,1
162,4.2477,-0.079003,1
163,2.8766,-6.3172,1
164,1.2445,-4.8889,1
165,-1.0568,-0.83753,1
166,-3.3367,-0.53314,1
167,-4.2716,-2.5353,1
168,-3.4477,-1.9862,1
169,-1.6767,0.93133,1
170,-0.16471,2.5801,1
171,0.1479,2.8042,1
172,-0.98225,4.1377,1
173,-2.6544,5.5051,1
174,-3.242,3.0774,1
175,-1.9691,-2.3079,1
176,0.11017,-4.7841,1
