,EEG.O1,EEG.O2,MarkerValueInt
153,-6.3793,-7.9575,1
154,-8.3215,-7.9438,1
155,-5.4105,-8.3965,1
156,1.7965,-4.481,1
157,7.3873,3.6805,1
158,7.1414,9.1387,1
159,3.9016,7.1495,1
160,2.8811,0.74909,1
161,3.9291,-4.2502,1
162,2.7051,-5.6816,1
163,-1.4629,-4.6735,1
164,-3.9065,-2.3324,1
165,-1.8763,0.75486,1
166,0.91044,3.4634,1
167,-0.35163,4.4941,1
168,-4.6141,3.3752,1
169,-6.722,0.87747,1
170,-4.4762,-0.79773,1
171,-0.57693,0.93116,1
172,1.9503,5.7851,1
173,3.035,8.9622,1
174,3.7464,5.4939,1
175,3.9234,-3.2828,1
176,3.0417,-10.179,1
177,1.7701,-10.068,1
178,1.1178,-5.1241,1
179,0.85944,-0.9541,1
180,-0.010147,0.18958,1
181,-1.7568,0.23139,1
182,-3.6545,0.98183,1
183,-4.736,1.8984,1
184,-4.2116,2.0064,1
185,-1.9429,1.655,1
186,0.76008,1.518,1
187,1.7817,1.3096,1
188,0.71549,0.50164,1
189,-0.22984,-0.53536,1
190,0.76415,-1.0657,1
191,2.2668,-1.1602,1
192,1.8425,-1.419,1
193,0.36237,-1.7846,1
194,1.0422,-1.5756,1
195,3.9472,-0.70222,1
196,4.9776,0.099598,1
197,1.9563,0.51803,1
198,-1.6225,1.2079,1
199,-1.8544,2.5192,1
200,-0.65426,3.5873,1
201,-2.4855,3.6049,1
202,-6.4647,3.2111,1
203,-7.007,3.3222,1
204,-2.6634,3.181,1
205,1.0359,1.2789,1
206,-0.20425,-2.0571,1
207,-2.9114,-5.0541,1
208,-1.1981,-7.4035,1
209,4.4638,-9.9549,1
210,8.2239,-10.814,1
211,7.1011,-5.5674,1
212,3.924,5.7096,1
213,2.2088,14.758,1
214,1.8546,13.026,1
215,0.73324,2.2053,1
216,-2.1346,-7.5112,1
217,-5.8977,-9.4204,1
218,-8.4876,-5.9889,1
219,-7.552,-2.1672,1
220,-2.7497,1.4605,1
221,2.5729,5.9669,1
222,4.1328,8.8873,1
223,1.7263,6.5557,1
224,-0.53618,0.18621,1
225,0.2922,-4.5397,1
226,2.4834,-4.1507,1
227,2.8584,-0.74166,1
228,1.4482,1.8956,1
229,0.80314,2.9117,1
230,1.7455,3.6219,1
231,2.214,3.8358,1
232,0.49406,1.6509,1
233,-2.2126,-2.7837,1
234,-3.3433,-5.743,1
235,-2.181,-4.3215,1
236,-0.47259,-1.1943,1
237,-0.052064,-1.8041,1
238,-0.77984,-6.3558,1
239,-1.2179,-8.1922,1
240,-0.70198,-2.5039,1
241,0.048859,6.2631,1
242,0.20626,9.4939,1
243,-0.16606,5.2637,1
244,-0.61703,-0.3696,1
245,-1.0707,-2.5645,1
246,-1.588,-3.1221,1
247,-1.7922,-5.0749,1
248,-0.97812,-6.3602,1
249,1.3292,-2.6446,1
250,4.8686,5.5967,1
251,8.1969,12.528,1
252,8.9563,13.376,1
253,5.7211,9.0123,1
254,-0.034768,3.7654,1
255,-4.8201,0.33229,1
256,-6.5296,-2.1024,1
257,-6.0509,-5.1948,1
258,-5.0538,-8.0663,1
259,-3.6638,-7.8477,1
260,-1.5449,-4.0208,1
261,0.069004,-0.76287,1
262,-0.46541,-2.8433,1
263,-2.3319,-9.2344,1
264,-2.5686,-12.998,1
265,0.29048,-8.5406,1
266,4.3184,2.3938,1
267,6.517,12.735,1
268,5.8665,16.53,1
269,3.4152,12.511,1
270,0.51196,3.5081,1
271,-1.8849,-5.1999,1
272,-2.8501,-8.2177,1
273,-1.951,-4.0152,1
274,-0.20464,2.8766,1
275,0.57755,5.978,1
276,-0.082035,3.9371,1
277,-0.66275,1.4617,1
278,0.22453,2.3685,1
279,1.7145,4.2827,1
280,1.7219,2.4386,1
281,-0.14168,-3.1415,1
282,-1.9034,-7.4739,1
283,-1.8433,-7.2052,1
284,-0.69886,-4.2449,1
285,-0.37203,-2.1119,1
286,-1.1411,-1.3901,1
287,-1.4832,-0.49209,1
288,-0.61757,0.92208,1
289,0.21087,1.4534,1
290,-0.2991,0.22195,1
291,-1.357,-1.9792,1
292,-1.1802,-3.5181,1
293,0.26098,-3.0024,1
294,1.1471,-0.2058,1
295,0.66452,3.1439,1
296,0.42089,4.4379,1
297,2.0139,3.2501,1
298,4.2719,2.2981,1
299,4.5212,3.8177,1
300,2.3445,6.0706,1
301,0.31798,5.6182,1
302,0.3724,2.3582,1
303,0.94718,-0.39243,1
304,-0.73867,-0.8991,1
305,-4.3934,-1.2873,1
306,-6.6344,-3.844,1
307,-5.4303,-7.3756,1
308,-2.5897,-8.7921,1
309,-0.82704,-6.7669,1
310,-0.10272,-2.4466,1
311,1.3041,2.1133,1
312,3.2604,4.8335,1
313,3.7853,4.2708,1
314,2.4051,1.1868,1
315,1.0367,-1.2574,1
316,0.90879,-0.51804,1
317,0.78863,2.3682,1
318,-0.57079,3.9738,1
319,-2.0712,2.31,1
320,-1.9639,-1.4488,1
321,-0.56553,-4.5682,1
322,0.46295,-5.083,1
323,0.58271,-2.9535,1
324,0.33728,0.076997,1
325,-0.32696,1.9284,1
326,-1.5921,2.1413,1
327,-2.0625,2.1567,1
328,0.043512,3.3293,1
329,3.7189,5.3326,1
330,5.5044,6.8959,1
331,3.8059,7.0477,1
332,0.78287,4.9906,1
333,-1.1358,0.24291,1
334,-2.3689,-5.6885,1
335,-4.0453,-9.2101,1
336,-4.9445,-8.4612,1
337,-3.4447,-6.3886,1
338,-1.1316,-7.2033,1
339,-0.86104,-9.8982,1
340,-1.5809,-8.7038,1
341,0.74598,-1.2135,1
342,5.9713,7.284,1
343,7.8671,10.216,1
344,2.4621,7.9128,1
345,-5.0735,5.7967,1
346,-6.3934,6.0698,1
347,-1.0912,5.9113,1
348,3.3156,3.8336,1
349,2.333,2.4487,1
350,-0.20958,2.7356,1
351,0.40878,0.54605,1
352,2.4739,-6.6663,1
353,1.9123,-12.991,1
354,-0.32222,-10.09,1
355,-0.34341,0.68086,1
356,1.2977,8.3655,1
357,0.29288,5.9661,1
358,-3.5956,-1.6414,1
359,-5.2178,-5.8955,1
360,-2.0067,-5.3031,1
361,1.9008,-3.5952,1
362,2.208,-1.6059,1
363,0.71962,2.4333,1
364,1.2225,6.3907,1
365,2.4274,5.1938,1
366,-0.01576,-0.8282,1
367,-5.7536,-4.6422,1
368,-8.8417,-2.0005,1
369,-5.2839,2.6097,1
370,1.9771,2.8399,1
371,6.861,-0.5439,1
372,6.6964,-1.857,1
373,3.721,0.72468,1
374,1.5347,3.4199,1
375,1.4143,3.3286,1
376,1.8746,2.163,1
377,1.2635,2.379,1
378,0.1929,2.9645,1
379,0.40245,1.2564,1
380,1.3329,-2.7704,1
381,0.011979,-6.184,1
382,-4.4092,-6.6692,1
383,-8.249,-4.9938,1
384,-7.7511,-3.6321,1
385,-4.1633,-3.5507,1
386,-1.3722,-2.9388,1
387,0.10755,0.4473,1
388,2.8334,5.7411,1
389,6.5471,8.7963,1
390,7.2174,6.5953,1
391,3.3639,1.2968,1
392,-0.71166,-1.7089,1
393,-0.70901,-0.095777,1
394,1.5946,2.6449,1
395,1.4414,1.9172,1
396,-1.5789,-1.7913,1
397,-3.2788,-3.6915,1
398,-1.643,-1.5789,1
399,0.17853,0.88304,1
400,-0.87523,-0.48311,1
401,-2.6988,-3.9692,1
402,-1.1272,-4.2149,1
403,3.3841,-0.057093,1
404,5.602,3.764,1
405,2.3258,3.4538,1
406,-3.4532,0.77884,1
407,-6.4419,-1.1093,1
408,-4.9607,-2.5818,1
409,-1.2921,-4.7995,1
410,2.0651,-5.2596,1
411,4.0795,-0.9954,1
412,4.1832,5.3214,1
413,2.4058,7.753,1
414,0.49584,5.3888,1
415,0.41224,3.116,1
416,1.2907,3.399,1
417,0.27632,2.7281,1
418,-2.8781,-1.4589,1
419,-4.5441,-5.3647,1
420,-2.128,-4.4036,1
421,1.811,-0.72256,1
422,2.6619,-0.25548,1
423,-0.18844,-3.8899,1
424,-2.9356,-6.4719,1
425,-2.6872,-4.611,1
426,-0.69187,-1.007,1
427,0.40414,0.48132,1
428,0.35839,0.4767,1
429,0.79933,1.9593,1
430,2.1221,4.5517,1
431,2.9099,4.5516,1
432,2.3007,0.80501,1
433,1.1631,-2.5555,1
434,0.42496,-1.0227,1
435,-0.24541,4.3979,1
436,-1.0999,8.5456,1
437,-1.0412,8.5436,1
438,0.56798,6.1065,1
439,1.6834,3.2684,1
440,-0.37576,-0.83855,1
441,-4.4447,-6.9307,1
442,-5.7154,-11.977,1
443,-1.8785,-12.129,1
444,3.11,-8.2317,1
445,3.8237,-4.8794,1
446,0.54442,-4.0129,1
447,-1.5307,-3.0297,1
448,6.9389e-17,-8.8818e-16,1
