,EEG.O1,EEG.O2,MarkerValueInt
0,-2.0235,-2.7577,1
1,-5.4346,0.25539,1
2,-8.3627,5.2139,1
3,-8.3859,4.2658,1
4,-6.5351,-2.0443,1
5,-5.415,-5.0358,1
6,-4.5266,-1.2732,1
7,-1.1136,1.4876,1
8,4.4457,-4.1141,1
9,7.8709,-13.118,1
10,6.778,-14.545,1
11,4.014,-6.5306,1
12,3.1726,2.5553,1
13,3.475,7.3002,1
14,2.0177,11.097,1
15,-0.82045,16.638,1
16,-2.0377,18.553,1
17,-1.4513,11.082,1
18,-2.2011,-1.7308,1
19,-4.8328,-9.8241,1
20,-5.0746,-9.2306,1
21,-0.28903,-5.198,1
22,5.1418,-3.8132,1
23,5.0317,-5.1019,1
24,0.17619,-5.3828,1
25,-2.9216,-3.1773,1
26,-1.7481,-0.66266,1
27,-0.81891,-0.22699,1
28,-3.4244,-1.175,1
29,-5.5231,-0.566,1
30,-1.8187,2.7697,1
31,5.4337,6.1055,1
32,8.713,5.8554,1
33,5.1844,2.1366,1
34,-0.28489,-1.3515,1
35,-2.3551,-1.7802,1
36,-1.3809,0.34681,1
37,-0.85952,3.0723,1
38,-1.8478,4.9317,1
39,-2.4054,4.5283,1
40,-1.1787,0.75932,1
41,0.70104,-5.1216,1
42,1.1707,-9.558,1
43,-0.456,-10.207,1
44,-2.7333,-7.871,1
45,-3.1688,-3.9912,1
46,-0.40224,1.4731,1
47,4.2018,7.8484,1
48,7.3818,11.721,1
49,6.8126,10.131,1
50,3.0766,4.8558,1
51,-1.1705,0.6708,1
52,-3.6129,-0.42824,1
53,-3.8319,-0.70378,1
54,-3.1114,-2.3357,1
55,-3.1134,-4.3993,1
56,-4.3538,-5.2529,1
57,-5.5216,-5.5425,1
58,-4.5111,-6.6348,1
59,-0.56894,-7.2556,1
60,4.5453,-4.4113,1
61,7.7066,1.8994,1
62,6.8534,7.1994,1
63,2.6391,7.5191,1
64,-1.8126,4.6205,1
65,-2.9797,3.8343,1
66,0.19521,6.9036,1
67,4.8708,9.7413,1
68,6.3564,8.1285,1
69,2.5324,2.6964,1
70,-3.7882,-3.7175,1
71,-7.5472,-10.574,1
72,-6.5524,-17.616,1
73,-3.3189,-20.386,1
74,-1.6244,-13.488,1
75,-2.0229,0.65818,1
76,-1.733,11.382,1
77,1.232,11.184,1
78,5.2066,4.4593,1
79,6.9102,1.2955,1
80,5.3006,4.7193,1
81,2.1282,8.4331,1
82,-0.60095,6.8617,1
83,-2.0312,2.6824,1
84,-1.8731,1.8033,1
85,-0.6953,3.7793,1
86,-0.75222,1.7913,1
87,-3.716,-7.1465,1
88,-6.9435,-15.815,1
89,-5.3117,-14.242,1
90,1.4753,-2.4637,1
91,6.802,8.2668,1
92,5.369,8.3138,1
93,0.53468,0.33423,1
94,-0.7314,-5.4483,1
95,2.0184,-4.0495,1
96,3.0271,0.11305,1
97,-0.019196,0.96571,1
98,-2.8159,-1.5932,1
99,-2.1183,-3.0778,1
100,-0.66301,-0.59022,1
101,-1.3724,4.326,1
102,-1.6815,7.7655,1
103,1.7613,7.0929,1
104,6.2064,3.1758,1
105,5.9772,-0.35439,1
106,0.80091,-0.70147,1
107,-4.2412,1.0783,1
108,-6.3758,1.651,1
109,-7.4324,-0.022507,1
110,-8.103,-1.4291,1
111,-5.5153,-0.55563,1
112,1.1173,0.69076,1
113,7.0303,-1.0092,1
114,7.7563,-5.404,1
115,5.3488,-8.4325,1
116,4.7638,-7.1719,1
117,6.1383,-3.265,1
118,5.2011,-0.54395,1
119,0.56407,-0.28399,1
120,-4.1007,-0.033894,1
121,-5.8322,2.7731,1
122,-6.0892,6.7718,1
123,-6.867,7.2443,1
124,-6.6464,1.6692,1
125,-3.1251,-5.7034,1
126,2.2457,-6.8921,1
127,5.6402,0.9258,1
128,5.7264,11.193,1
129,4.3323,14.783,1
130,2.8284,9.976,1
131,0.70427,2.8817,1
132,-2.0698,-1.4451,1
133,-3.8542,-4.327,1
134,-3.4275,-8.6135,1
135,-1.5512,-12.547,1
136,0.28339,-12.201,1
137,1.2783,-8.0247,1
138,1.103,-4.4922,1
139,-0.091675,-3.2703,1
140,-0.88604,-1.0569,1
141,0.37545,4.329,1
142,2.9855,9.6313,1
143,4.1729,10.82,1
144,2.9145,8.94,1
145,1.2727,7.3356,1
146,0.61886,5.3932,1
147,-0.84425,0.28993,1
148,-4.4295,-6.1245,1
149,-7.3,-8.4635,1
150,-5.9555,-6.4549,1
151,-1.8494,-5.7729,1
152,0.44891,-7.8919,1
153,0.022733,-6.1576,1
154,0.29777,3.2703,1
155,2.7969,12.781,1
156,4.6666,12.549,1
157,3.7936,4.2381,1
158,2.2516,-2.1439,1
159,2.2534,-2.5505,1
160,2.1567,-1.8737,1
161,-0.24888,-3.373,1
162,-3.0302,-3.5358,1
163,-2.5661,0.55161,1
164,0.53515,5.3108,1
165,1.8668,5.4382,1
166,-0.44889,0.59612,1
167,-3.2771,-5.075,1
168,-3.1345,-7.3623,1
169,-0.54381,-4.7291,1
170,1.6076,0.50285,1
171,1.8402,3.0215,1
172,0.5187,-0.41841,1
173,-1.7554,-6.2351,1
174,-4.1293,-7.4161,1
175,-4.9273,-2.2005,1
176,-3.2176,3.946,1
177,-0.44191,5.7759,1
178,1.4625,4.1703,1
179,3.062,3.2309,1
180,6.1284,4.6504,1
181,9.4081,6.8939,1
182,8.7906,7.6436,1
183,3.0366,5.3591,1
184,-3.3566,0.29355,1
185,-5.3262,-4.7958,1
186,-3.3765,-6.8343,1
187,-1.8078,-6.1403,1
188,-2.2442,-5.5916,1
189,-2.4321,-5.4107,1
190,-1.1399,-2.2434,1
191,-0.35945,4.6264,1
192,-1.503,9.6329,1
193,-2.7817,6.9077,1
194,-2.4298,-2.1477,1
195,-1.8372,-10.535,1
196,-2.7875,-13.465,1
197,-3.6109,-11.456,1
198,-1.3157,-7.0212,1
199,3.5567,-1.7904,1
200,7.5085,3.3072,1
201,8.9976,7.8048,1
202,9.3112,11.72,1
203,8.4747,14.045,1
204,4.2973,12.245,1
205,-2.9089,5.7827,1
206,-8.1345,-0.77916,1
207,-7.1367,-1.5109,1
208,-2.1892,3.7543,1
209,0.53493,8.5813,1
210,-1.6246,6.7889,1
211,-5.645,-1.7138,1
212,-7.566,-12.032,1
213,-6.6292,-18.957,1
214,-4.1484,-19.826,1
215,-0.64747,-14.79,1
216,4.0766,-6.2047,1
217,8.816,2.2907,1
218,10.694,7.2867,1
219,7.9094,7.5125,1
220,2.2849,4.9498,1
221,-1.9718,3.2409,1
222,-2.5008,3.7313,1
223,-1.0351,3.8408,1
224,-0.71908,1.1648,1
225,-2.0885,-1.831,1
226,-3.1176,-0.46873,1
227,-2.6242,4.8278,1
228,-1.5473,7.9057,1
229,-0.69331,4.9981,1
230,0.54551,-0.27855,1
231,2.2774,-2.2965,1
232,2.909,-0.30733,1
