,EEG.O1,EEG.O2,MarkerValueInt
142,-3.9494,-1.5986,1
143,-0.036376,-1.4784,1
144,3.9355,-3.1948,1
145,3.88,-4.0606,1
146,1.0139,-0.83841,1
147,0.89696,6.3609,1
148,4.8565,12.119,1
149,7.3433,10.804,1
150,4.0581,3.4355,1
151,-1.5164,-3.2357,1
152,-3.3086,-4.5352,1
153,-1.4508,-2.308,1
154,-1.1819,-1.2585,1
155,-3.9023,-3.0003,1
156,-4.4043,-4.6046,1
157,1.1772,-2.2104,1
158,8.2617,4.0323,1
159,8.3185,8.617,1
160,-0.35001,5.9641,1
161,-9.6773,-2.1688,1
162,-10.886,-7.402,1
163,-4.3271,-5.0858,1
164,1.9168,-0.63342,1
165,2.2206,-1.4254,1
166,-0.79999,-5.375,1
167,-1.4391,-4.036,1
168,1.1208,3.66,1
169,2.8015,8.3905,1
170,1.4154,3.6657,1
171,-0.059977,-4.3732,1
172,1.9295,-5.1839,1
173,6.0771,2.175,1
174,7.6096,8.7474,1
175,4.3979,7.6763,1
176,-0.43421,1.4357,1
177,-2.5288,-3.113,1
178,-1.4809,-2.9896,1
179,-0.67264,-0.84946,1
180,-2.3787,-0.38921,1
181,-4.794,-1.7583,1
182,-4.8698,-1.8414,1
183,-2.7998,1.1454,1
184,-1.6202,4.44,1
185,-2.5099,3.6926,1
186,-2.9867,-1.3032,1
187,-0.9449,-6.2491,1
188,1.7507,-7.9837,1
189,2.0376,-7.5582,1
190,0.59874,-6.5849,1
191,0.93724,-3.8712,1
192,3.7596,1.6484,1
193,5.5546,7.0755,1
194,3.7385,8.1578,1
195,0.38766,4.9139,1
196,-0.8926,1.7841,1
197,0.38022,2.2845,1
198,2.0902,5.4893,1
199,2.8609,7.6556,1
200,2.4312,5.8477,1
201,0.10227,0.32669,1
202,-4.2454,-5.4515,1
203,-8.0688,-7.7912,1
204,-7.9288,-6.5,1
205,-3.6685,-4.5127,1
206,1.2284,-3.2796,1
207,3.6052,-1.1201,1
208,3.1042,2.2387,1
209,0.93294,2.9623,1
210,-1.3791,-1.2788,1
211,-1.8484,-5.6318,1
212,0.58106,-3.3742,1
213,3.73,3.9358,1
214,3.8199,7.4799,1
215,0.51598,3.2675,1
216,-2.1259,-2.5102,1
217,-1.0948,-2.7498,1
218,1.6874,1.0544,1
219,2.6626,2.6593,1
220,1.3568,0.57329,1
221,-0.52692,-1.483,1
222,-2.5383,-1.5703,1
223,-4.9848,-1.6027,1
224,-6.3717,-2.6985,1
225,-4.5513,-3.0697,1
226,-0.10931,-1.2836,1
227,3.9446,1.8707,1
228,5.7866,5.4114,1
229,6.0504,8.8493,1
230,5.7444,10.314,1
231,4.9078,7.4859,1
232,3.318,1.5146,1
233,0.9325,-3.2495,1
234,-2.1681,-4.7981,1
235,-4.9967,-5.5871,1
236,-5.7075,-7.6198,1
237,-4.1708,-8.9502,1
238,-3.3327,-7.5474,1
239,-5.5095,-5.3862,1
240,-8.2739,-5.2721,1
241,-7.1761,-5.8864,1
242,-2.0903,-3.7226,1
243,2.8413,1.4399,1
244,5.6961,6.5974,1
245,8.7122,10.095,1
246,12.279,12.393,1
247,11.881,12.747,1
248,4.8355,9.3773,1
249,-3.4182,3.7757,1
250,-5.0015,0.76306,1
251,-0.26215,2.0287,1
252,2.4755,2.7048,1
253,-1.7016,-2.4096,1
254,-7.8866,-10.873,1
255,-8.3624,-14.421,1
256,-2.4883,-8.9498,1
257,3.3875,0.014779,1
258,3.957,3.1479,1
259,-0.012394,-2.4529,1
260,-3.916,-10.005,1
261,-4.1825,-10.024,1
262,-0.93693,-0.3215,1
263,2.5306,11.271,1
264,2.7762,14.694,1
265,-0.33131,8.0062,1
266,-3.3053,-1.2765,1
267,-2.9651,-5.2236,1
268,-0.022336,-3.5084,1
269,2.3669,-0.94868,1
270,2.7928,0.089716,1
271,2.52,0.98034,1
272,2.6473,1.93,1
273,2.6744,1.0576,1
274,2.3698,-0.64072,1
275,2.776,1.3405,1
276,4.0223,7.5107,1
277,3.9219,10.552,1
278,0.65881,4.0029,1
279,-4.1461,-7.5714,1
280,-7.0098,-12.694,1
281,-6.6906,-6.8805,1
282,-4.8072,2.731,1
283,-2.7432,7.1083,1
284,-0.33437,4.4374,1
285,1.9699,-2.0068,1
286,2.2399,-9.2639,1
287,-0.05033,-13.952,1
288,-2.1557,-10.92,1
289,-1.2547,0.9094,1
290,1.5273,13.081,1
291,2.5396,14.469,1
292,0.57061,4.3899,1
293,-1.8718,-6.2527,1
294,-2.229,-8.3226,1
295,-0.60644,-4.0755,1
296,1.5652,-1.0566,1
297,3.3606,-1.1109,1
298,4.0301,0.050546,1
299,2.9918,4.8997,1
300,1.4601,10.579,1
301,2.1067,13.04,1
302,5.2624,11.196,1
303,7.0964,6.6133,1
304,3.9865,1.5465,1
305,-2.2676,-2.2296,1
306,-6.3966,-4.4345,1
307,-6.7351,-6.616,1
308,-7.1661,-10.222,1
309,-10.406,-13.877,1
310,-12.09,-13.589,1
311,-5.6051,-6.929,1
312,6.9702,2.5057,1
313,13.494,6.1995,1
314,5.5177,-0.77101,1
315,-8.9701,-11.803,1
316,-13.159,-13.634,1
317,-2.5974,-2.1409,1
318,9.117,11.41,1
319,10.148,15.376,1
320,6.8518,13.598,1
321,10.231,16.467,1
322,13.804,20.19,1
323,2.5656,10.473,1
324,-17.44,-11.245,1
325,-20.51,-22.817,1
326,0.4636,-11.339,1
327,19.356,7.9415,1
328,15.29,15.422,1
329,3.9021,14.049,1
330,6.5381,14.108,1
331,8.5933,6.5664,1
332,-15.027,-20.178,1
333,-44.577,-45.512,1
334,-33.533,-34.882,1
335,13.25,3.2043,1
336,31.764,17.14,1
337,-6.4488,-13.208,1
338,-40.874,-38.301,1
339,-7.9292,-7.9394,1
340,56.19,48.754,1
341,60.122,58.133,1
342,-9.2754,6.7796,1
343,-65.8,-39.115,1
344,-47.047,-28.595,1
345,4.6495,7.6511,1
346,18.624,14.689,1
347,2.7171,0.018524,1
348,17.663,15.089,1
349,68.238,63.404,1
350,84.945,81.018,1
351,25.923,25.486,1
352,-53.611,-55.821,1
353,-68.803,-81.229,1
354,-17.155,-40.15,1
355,18.952,-2.777,1
356,-16.959,-21.553,1
357,-78.922,-60.424,1
358,-78.46,-48.292,1
359,-3.9689,17.389,1
360,59.148,60.96,1
361,39.839,30.614,1
362,-21.62,-26.02,1
363,-26.507,-22.081,1
364,45.735,48.712,1
365,105.25,98.415,1
366,71.917,60.887,1
367,-18.093,-21.465,1
368,-64.275,-58.25,1
369,-31.79,-28.107,1
370,19.905,10.049,1
371,28.848,9.6601,1
372,-0.89226,-11.547,1
373,-31.634,-19.715,1
374,-46.428,-16.611,1
375,-46.043,-18.01,1
376,-25.827,-16.251,1
377,11.231,1.6361,1
378,37.497,20.413,1
379,28.754,15.774,1
380,0.065206,-5.2614,1
381,-13.12,-14.782,1
382,-2.8199,-6.9094,1
383,8.5842,0.59956,1
384,8.7444,3.0001,1
385,9.7288,13.843,1
386,18.44,31.097,1
387,19.656,30.019,1
388,1.1768,1.1188,1
389,-22.481,-29.671,1
390,-26.848,-33.21,1
391,-8.6505,-11.95,1
392,12.214,10.32,1
393,17.333,18.914,1
394,7.1561,15.675,1
395,-4.764,7.4335,1
396,-8.5626,-0.37177,1
397,-7.4664,-5.14,1
398,-10.905,-10.071,1
399,-18.884,-18.953,1
400,-18.133,-24.06,1
401,0.80086,-10.871,1
402,26.468,18.169,1
403,35.626,37.132,1
404,19.752,25.316,1
405,-5.397,-5.9546,1
406,-18.563,-26.828,1
407,-14.876,-23.602,1
408,-6.4273,-8.9094,1
409,-5.7603,-0.73633,1
410,-11.845,-2.2595,1
411,-11.462,-3.4489,1
412,4.9308,4.4952,1
413,28.256,19.007,1
414,36.643,28.257,1
415,20.23,22.946,1
416,-5.41,6.3594,1
417,-17.444,-8.7938,1
418,-12.192,-13.235,1
419,-4.1708,-8.2061,1
420,-3.4097,-1.1878,1
421,-6.7082,0.45057,1
422,-10.355,-7.3548,1
423,-16.215,-21.074,1
424,-20.752,-27.57,1
425,-12.19,-14.808,1
426,11.947,11.862,1
427,33.913,31.162,1
428,32.848,27.615,1
429,8.4509,6.3158,1
430,-18.964,-15.472,1
431,-27.846,-23.485,1
432,-11.746,-12.517,1
433,15.849,10.397,1
434,29.521,25.291,1
435,15.266,16.118,1
436,-9.6749,-5.6689,1
437,-13.802,-10.835,1
438,5.9095,6.003,1
439,17.307,15.685,1
440,1.2997,0.59648,1
441,-16.676,-13.637,1
442,-7.9422,-0.52462,1
443,7.7608,15.304,1
444,-9.4365,-8.5996,1
445,-48.481,-55.931,1
446,-51.752,-60.015,1
447,1.0658e-14,3.5527e-15,1
