,EEG.O1,EEG.O2,MarkerValueInt
0,-28.117,-8.3249,1
1,-44.776,-13.043,1
2,-45.522,-12.098,1
3,-34.09,-7.0978,1
4,-18.179,-2.8117,1
5,-4.3576,-2.3576,1
6,4.923,-3.1404,1
7,11.577,0.33325,1
8,18.97,9.1716,1
9,27.238,17.417,1
10,31.831,17.902,1
11,28.362,10.037,1
12,18.392,0.49228,1
13,7.9802,-3.9634,1
14,0.53537,-3.2261,1
15,-5.7587,-2.5972,1
16,-12.52,-5.2932,1
17,-16.973,-8.2049,1
18,-16.067,-6.6313,1
19,-12.199,-1.8815,1
20,-10.972,-0.75427,1
21,-14.137,-6.2281,1
22,-17.935,-11.754,1
23,-17.916,-8.3911,1
24,-12.515,3.2666,1
25,-2.5674,12.369,1
26,9.0974,10.269,1
27,17.368,0.4765,1
28,18.023,-6.2941,1
29,12.805,-4.5963,1
30,8.5914,1.663,1
31,9.62,6.1696,1
32,12.567,6.7329,1
33,11.211,4.5436,1
34,4.3883,1.5619,1
35,-2.9307,0.70869,1
36,-5.7388,4.4771,1
37,-4.1012,9.9356,1
38,-1.9142,8.8,1
39,-1.8589,-2.4054,1
40,-2.5905,-14.58,1
41,-1.3095,-14.833,1
42,1.3492,-2.8771,1
43,0.89067,7.8251,1
44,-5.0437,6.7993,1
45,-12.013,-2.1018,1
46,-13.403,-9.2857,1
47,-9.0539,-12.501,1
48,-4.9746,-14.729,1
49,-3.9486,-13.797,1
50,-1.9398,-3.8067,1
51,3.4311,12.694,1
52,6.6937,22.767,1
53,2.7501,17.699,1
54,-2.6959,4.2244,1
55,0.86511,-4.0878,1
56,12.876,-3.3015,1
57,20.178,-0.84339,1
58,14.044,-1.9295,1
59,1.8446,-1.709,1
60,-3.2591,5.6377,1
61,0.59315,15.297,1
62,3.7719,16.005,1
63,-0.07544,4.832,1
64,-6.4303,-8.768,1
65,-8.413,-15.502,1
66,-6.6057,-16.662,1
67,-6.1219,-17.617,1
68,-7.5628,-16.428,1
69,-6.5126,-7.1775,1
70,-1.3589,7.1862,1
71,3.6235,14.934,1
72,4.4541,10.889,1
73,2.5634,3.4953,1
74,1.162,1.9136,1
75,-0.13141,3.363,1
76,-3.2482,0.47724,1
77,-6.4132,-4.4296,1
78,-5.5811,-2.5407,1
79,-0.71414,5.8574,1
80,3.7932,9.6813,1
81,5.465,3.1883,1
82,6.1795,-5.422,1
83,7.0928,-6.2534,1
84,5.9966,-1.0131,1
85,2.4979,2.4114,1
86,1.1349,2.6657,1
87,4.6844,3.7884,1
88,7.8803,4.9275,1
89,3.813,0.9372,1
90,-5.2116,-6.983,1
91,-9.8919,-10.526,1
92,-7.0312,-6.4708,1
93,-3.5712,-1.6647,1
94,-5.5499,-2.1104,1
95,-9.4941,-4.2496,1
96,-8.8909,-2.3223,1
97,-4.145,1.7562,1
98,-0.53376,2.6954,1
99,0.64213,1.5933,1
100,2.7816,3.5944,1
101,6.9552,8.0713,1
102,9.8116,9.0672,1
103,8.9585,5.1596,1
104,5.8619,1.4317,1
105,2.5011,0.66375,1
106,-0.7643,-0.3481,1
107,-2.7858,-3.4136,1
108,-1.2524,-4.6292,1
109,2.9835,-1.4943,1
110,4.7061,1.1285,1
111,0.66187,-2.2831,1
112,-5.2615,-8.6276,1
113,-6.7221,-9.6113,1
114,-3.4337,-3.2164,1
115,-1.1184,3.826,1
116,-3.0616,5.3718,1
117,-5.7355,2.8032,1
118,-4.4827,0.9638,1
119,-0.25962,1.1678,1
120,2.4366,1.3311,1
121,2.4655,0.75108,1
122,2.8249,1.0836,1
123,4.7224,2.8389,1
124,5.1485,3.8653,1
125,2.0423,2.2205,1
126,-1.6942,-1.2651,1
127,-2.2434,-4.2528,1
128,-0.3665,-5.3467,1
129,0.61921,-4.3013,1
130,0.50995,-1.198,1
131,1.6743,2.9335,1
132,3.5999,5.4689,1
133,2.6334,4.1758,1
134,-1.9764,0.052961,1
135,-5.8648,-3.2873,1
136,-5.2645,-3.4941,1
137,-1.7807,-1.582,1
138,0.67798,0.14939,1
139,1.0148,0.87224,1
140,0.48482,1.0775,1
141,-0.51293,0.93318,1
142,-2.0391,0.16527,1
143,-2.5033,-0.99946,1
144,-0.30619,-1.9387,1
145,2.9527,-2.3193,1
146,3.9734,-1.7958,1
147,2.4515,0.27998,1
148,1.4485,3.5771,1
149,2.659,5.828,1
150,3.978,4.8762,1
151,2.7664,1.569,1
152,-0.64685,-1.1138,1
153,-3.9172,-1.877,1
154,-5.3563,-2.1038,1
155,-4.5784,-2.7304,1
156,-2.3466,-2.6877,1
157,-1.023,-1.7657,1
158,-2.9546,-2.2899,1
159,-6.4045,-5.1521,1
160,-5.4041,-6.1963,1
161,2.9745,-0.75388,1
162,12.608,8.4751,1
163,13.923,12.566,1
164,5.7107,7.0769,1
165,-3.0027,-1.9387,1
166,-4.2776,-5.2736,1
167,-0.28959,-1.3018,1
168,1.6652,3.69,1
169,-0.57817,3.9806,1
170,-3.143,-0.31821,1
171,-3.3106,-5.4047,1
172,-2.561,-7.4589,1
173,-2.5077,-4.4118,1
174,-2.2664,2.2345,1
175,-1.1275,6.8475,1
176,-0.43504,4.471,1
177,-1.0275,-2.7286,1
178,-1.3093,-7.1252,1
179,0.24044,-5.0638,1
180,2.4992,-1.0387,1
181,3.4659,-0.35951,1
182,3.1066,-1.5591,1
183,2.5943,0.04315,1
184,1.9257,4.1325,1
185,0.39726,5.9812,1
186,-1.1395,4.3463,1
187,-0.62787,3.417,1
188,2.3201,5.6985,1
189,5.3146,7.4022,1
190,5.4109,3.6876,1
191,1.6894,-4.1518,1
192,-4.3833,-9.8487,1
193,-10.103,-9.5424,1
194,-12.674,-5.4807,1
195,-10.36,-2.4509,1
196,-3.8971,-2.5237,1
197,3.0798,-3.9233,1
198,6.2877,-3.6793,1
199,4.7545,-0.27755,1
200,2.2192,5.5537,1
201,3.0623,11.157,1
202,6.732,12.984,1
203,8.2971,9.0491,1
204,5.2994,1.3963,1
205,1.1068,-5.1303,1
206,-0.86083,-7.9422,1
207,-2.8644,-9.0944,1
208,-7.9521,-10.596,1
209,-11.649,-9.312,1
210,-6.1342,-1.0055,1
211,6.1754,10.66,1
212,11.52,14.999,1
213,2.3674,7.3869,1
214,-10.497,-3.2209,1
215,-11.283,-5.1149,1
216,-0.45031,0.81013,1
217,7.1345,3.3939,1
218,4.1306,-1.8755,1
219,-0.4741,-6.5139,1
220,2.2579,-2.5557,1
221,6.9636,5.0482,1
222,4.1868,5.9905,1
223,-3.0638,-0.15986,1
224,-4.251,-4.463,1
225,0.83637,-2.6409,1
226,1.6983,0.038651,1
227,-4.7537,-0.98872,1
228,-8.1348,-2.7593,1
229,-1.5946,-1.9064,1
230,5.997,-1.4189,1
231,3.6412,-4.3495,1
232,-3.8789,-6.1272,1
233,-3.22,-0.74513,1
234,6.1098,8.199,1
235,10.374,10.849,1
236,2.7663,5.2761,1
237,-6.1036,0.42331,1
238,-4.6177,2.6746,1
239,2.4004,6.5714,1
240,2.0304,3.7554,1
241,-6.1039,-3.8105,1
242,-8.9642,-6.4439,1
243,-0.27895,-1.1594,1
244,9.034,3.5073,1
245,6.15,-0.64358,1
246,-5.1906,-9.8396,1
247,-9.9912,-13.169,1
248,-2.8486,-6.8945,1
249,5.8515,1.3837,1
250,5.7857,3.4886,1
251,0.096104,0.68115,1
252,-1.9302,-0.25554,1
253,0.86741,2.4613,1
254,2.0774,4.1383,1
255,-0.46319,2.064,1
256,-1.5787,0.12196,1
257,2.0546,2.689,1
258,6.4613,7.5765,1
259,6.5088,8.6978,1
260,2.4848,4.2513,1
261,-2.2866,-1.3032,1
262,-6.2377,-3.2909,1
263,-8.5326,-1.7819,1
264,-6.7317,0.18749,1
265,-0.10431,0.70776,1
266,6.2946,-0.27292,1
267,5.5669,-2.5285,1
268,-2.4813,-5.7669,1
269,-10.018,-8.757,1
270,-9.6677,-9.8459,1
271,-2.3631,-8.5037,1
272,4.5073,-5.5418,1
273,5.5748,-1.8664,1
274,2.7273,2.1585,1
275,1.8816,5.9948,1
276,5.469,8.4889,1
277,9.5007,8.9611,1
278,8.9152,8.4466,1
279,4.3198,8.7005,1
280,0.62574,9.4529,1
281,-0.60612,7.8473,1
282,-3.2008,2.1081,1
283,-9.0119,-4.8752,1
284,-12.959,-7.8364,1
285,-9.5887,-5.3951,1
286,-1.7287,-1.9507,1
287,2.5657,-2.3698,1
288,0.51787,-6.6593,1
289,-2.9131,-11.099,1
290,-2.755,-12.593,1
291,0.67602,-10.102,1
292,4.5457,-3.9182,1
293,6.8592,3.5839,1
294,6.1306,7.8737,1
295,2.1891,6.5813,1
296,-1.313,3.734,1
297,0.45934,5.9727,1
298,6.4253,13.417,1
299,9.1275,17.618,1
300,3.9399,11.168,1
301,-4.5765,-2.5043,1
302,-8.4496,-11.981,1
303,-5.9246,-10.36,1
304,-2.2452,-2.3471,1
305,-2.3563,2.1263,1
306,-5.7224,-0.68042,1
307,-8.0081,-5.7595,1
308,-5.9635,-7.5232,1
309,-0.48725,-6.7563,1
310,4.475,-7.1007,1
311,6.1688,-7.4544,1
312,5.7865,-2.8213,1
313,5.9824,6.9351,1
314,6.5368,14.067,1
315,4.9604,11.743,1
316,1.2266,3.0414,1
317,-1.3795,-2.5647,1
318,-1.1364,-0.59152,1
319,-0.37209,4.1853,1
320,-1.2496,4.8313,1
321,-2.2463,0.30516,1
322,-1.7144,-4.8385,1
323,-2.1023,-6.38,1
324,-6.3069,-4.0552,1
325,-11.275,-0.4483,1
326,-10.356,1.5654,1
327,-2.5588,0.37912,1
328,5.2769,-3.3456,1
329,7.5101,-6.267,1
330,6.7201,-4.3333,1
331,8.3424,2.9465,1
332,11.48,10.319,1
333,10.026,10.832,1
334,2.177,3.1859,1
335,-6.0942,-6.0365,1
336,-8.5415,-8.7899,1
337,-6.0368,-3.7278,1
338,-3.9483,3.1044,1
339,-4.3505,5.0905,1
340,-4.0613,1.2032,1
341,-0.12984,-4.1881,1
342,5.4238,-5.9876,1
343,7.4792,-2.7725,1
344,3.3097,2.1252,1
345,-4.6148,3.9043,1
346,-10.634,1.7646,1
347,-10.155,0.30573,1
348,-2.9868,3.3245,1
349,6.0559,7.1599,1
350,10.24,4.3409,1
351,6.709,-5.2063,1
352,0.079633,-11.53,1
353,-1.5965,-6.9478,1
354,3.8661,2.9014,1
355,9.2343,6.21,1
356,6.3216,1.3109,1
357,-3.1927,-1.808,1
358,-9.3777,2.3973,1
359,-6.706,5.6556,1
360,-0.52789,-1.4997,1
361,1.1388,-13.36,1
362,-2.0412,-14.324,1
363,-4.5028,0.1181,1
364,-3.8472,16.08,1
365,-2.8094,17.915,1
366,-2.9367,6.2157,1
367,-1.6186,-5.1536,1
368,2.9975,-6.1269,1
369,7.861,0.46818,1
370,8.4935,5.0794,1
371,4.9371,1.7824,1
372,1.7572,-7.6756,1
373,2.2085,-16.277,1
374,3.9659,-16.893,1
375,1.6485,-7.7365,1
376,-6.34,5.5095,1
377,-14.33,14.332,1
378,-14.277,15.328,1
379,-4.6984,12.233,1
380,6.831,9.2383,1
381,11.591,4.9628,1
382,8.8192,-3.6335,1
383,4.6563,-12.909,1
384,2.9832,-13.707,1
385,1.1039,-3.1968,1
386,-4.2773,8.6103,1
387,-10.403,8.711,1
388,-11.275,-3.9261,1
389,-5.6769,-17.225,1
390,1.3434,-19.362,1
391,5.1117,-9.5586,1
392,6.0182,4.2724,1
393,6.3451,14.226,1
394,5.6681,17.179,1
395,2.3453,14.558,1
396,-2.1327,10.218,1
397,-3.79,7.1541,1
398,-1.2064,4.7104,1
399,2.7824,0.19602,1
400,4.8388,-6.3946,1
401,4.1057,-11.638,1
402,0.87372,-13.346,1
403,-4.6992,-12.868,1
404,-10.696,-11.228,1
405,-12.87,-6.6297,1
406,-8.8681,1.1365,1
407,-1.6847,7.0013,1
408,3.7876,5.9608,1
409,6.3987,0.62923,1
410,7.9443,-1.4027,1
411,8.083,2.4848,1
412,4.5694,7.4053,1
413,-1.1156,8.9676,1
414,-3.1799,8.6248,1
415,1.1131,8.7667,1
416,7.0416,7.4119,1
417,8.2308,2.1587,1
418,4.1044,-3.8908,1
419,-1.474,-5.7305,1
420,-6.344,-4.7248,1
421,-10.717,-7.3237,1
422,-13.209,-14.513,1
423,-10.92,-18.074,1
424,-3.926,-10.754,1
425,3.7157,3.3783,1
426,8.1031,12.929,1
427,8.125,11.946,1
428,4.349,4.8517,1
429,-1.098,-0.59716,1
430,-3.5407,-1.2733,1
431,0.5402,0.84876,1
432,7.1872,2.4772,1
433,7.296,1.5603,1
434,-1.4264,-1.4263,1
435,-9.2919,-3.0564,1
436,-6.4117,0.050699,1
437,3.628,6.0929,1
438,8.2965,8.2831,1
439,2.9943,2.8764,1
440,-3.7967,-4.7119,1
441,-3.4291,-5.3943,1
442,1.6766,2.2442,1
443,3.509,9.5773,1
444,0.18355,7.8968,1
445,-3.2226,-2.0586,1
446,-3.2818,-12.153,1
447,-2.2289,-16.076,1
448,-3.0729,-14.003,1
449,-4.734,-9.4168,1
450,-3.9205,-4.6189,1
451,0.0,-1.7764e-15,1
