,EEG.O1,EEG.O2,MarkerValueInt
0,-14.3,-18.465,1
1,-21.798,-30.673,1
2,-20.84,-33.491,1
3,-15.647,-28.432,1
4,-11.361,-19.845,1
5,-8.3407,-10.913,1
6,-2.9334,-1.9661,1
7,5.8292,6.936,1
8,13.089,13.562,1
9,13.816,15.692,1
10,9.386,14.761,1
11,5.4183,14.544,1
12,4.325,15.977,1
13,3.6387,15.895,1
14,1.3289,11.769,1
15,-1.2562,5.137,1
16,-2.655,-1.1972,1
17,-3.8181,-6.8392,1
18,-5.444,-12.257,1
19,-5.6733,-15.689,1
20,-2.9153,-15.072,1
21,0.96635,-12.133,1
22,2.7737,-10.734,1
23,1.9998,-10.912,1
24,0.50812,-8.2969,1
25,-0.71016,-0.8625,1
26,-2.0574,6.9654,1
27,-3.2165,9.4215,1
28,-2.9609,6.6297,1
29,-1.197,4.0554,1
30,0.69869,5.5934,1
31,1.8399,9.5052,1
32,2.5552,11.189,1
33,2.9392,8.3711,1
34,2.2938,3.1425,1
35,0.573,-0.53019,1
36,-0.95611,-1.1153,1
37,-1.2138,-1.0643,1
38,-0.46745,-3.3103,1
39,0.58438,-6.7322,1
40,1.7962,-7.1736,1
41,2.8642,-3.4074,1
42,2.7315,0.53679,1
43,0.94063,0.69149,1
44,-1.1359,-1.6363,1
45,-1.8292,-2.7541,1
46,-1.5412,-2.673,1
47,-1.9944,-4.0997,1
48,-3.2427,-5.9918,1
49,-3.4019,-3.4672,1
50,-1.8927,3.9776,1
51,-0.7418,9.132,1
52,-1.156,6.1913,1
53,-0.86348,-0.17788,1
54,2.4545,-0.67169,1
55,6.3026,5.064,1
56,5.5308,7.3844,1
57,-0.27569,0.62096,1
58,-5.03,-8.2193,1
59,-3.5511,-8.893,1
60,1.8198,-1.6228,1
61,4.5056,4.3132,1
62,2.0352,3.5598,1
63,-1.7672,0.083336,1
64,-2.5468,-0.59895,1
65,-0.56659,1.215,1
66,0.93321,2.2367,1
67,0.67599,2.0202,1
68,0.59824,2.161,1
69,2.1848,2.0553,1
70,3.4225,-0.40286,1
71,1.1507,-4.4329,1
72,-3.9923,-6.2861,1
73,-7.3061,-4.2771,1
74,-5.7135,-1.2158,1
75,-1.593,-0.50693,1
76,0.96552,-1.7622,1
77,1.7196,-2.0157,1
78,3.0162,-0.095033,1
79,4.4077,2.2366,1
80,2.896,3.179,1
81,-1.2031,3.0217,1
82,-3.1737,2.9223,1
83,-0.51964,3.0743,1
84,3.1794,3.0108,1
85,3.7421,2.689,1
86,2.3716,2.1423,1
87,2.4652,0.75632,1
88,2.9786,-1.8392,1
89,-0.17287,-4.5723,1
90,-6.781,-5.985,1
91,-11.204,-6.2287,1
92,-9.4996,-6.3312,1
93,-3.9189,-5.4247,1
94,1.1101,-1.0294,1
95,4.0586,6.5424,1
96,5.4174,12.068,1
97,5.0089,10.421,1
98,3.204,3.271,1
99,2.5458,-2.0267,1
100,4.6634,-1.0919,1
101,6.8085,2.2341,1
102,4.9126,1.1681,1
103,-0.49707,-5.0427,1
104,-4.8188,-10.159,1
105,-5.6891,-8.8547,1
106,-5.2896,-2.871,1
107,-5.8025,1.9685,1
108,-6.0604,2.8918,1
109,-4.2677,2.0689,1
110,-1.2189,2.1707,1
111,1.2509,2.7693,1
112,2.954,2.1056,1
113,4.367,0.47529,1
114,4.5871,-0.18164,1
115,2.6412,0.51745,1
116,-0.06732,0.72002,1
117,-0.91889,-0.62263,1
118,0.52304,-1.7211,1
119,2.1228,-0.24312,1
120,2.2004,3.1853,1
121,1.2736,5.1474,1
122,0.4606,3.0396,1
123,-0.28883,-2.2326,1
124,-1.4595,-6.9265,1
125,-2.4392,-7.283,1
126,-1.9409,-2.4019,1
127,0.085333,4.486,1
128,1.7871,7.9381,1
129,1.1793,4.9741,1
130,-1.5169,-1.7575,1
131,-3.7763,-6.4395,1
132,-3.4032,-6.0701,1
133,-1.0654,-3.1466,1
134,0.43227,-2.0372,1
135,-0.50298,-3.7156,1
136,-2.3474,-4.9556,1
137,-2.2899,-2.1197,1
138,0.65365,5.1722,1
139,4.797,13.621,1
140,7.3658,18.295,1
141,6.4369,15.486,1
142,2.3557,5.4705,1
143,-1.7778,-6.6339,1
144,-2.2307,-14.15,1
145,0.99588,-14.513,1
146,2.8819,-11.156,1
147,-0.9984,-8.6367,1
148,-7.9794,-6.9647,1
149,-10.657,-2.8659,1
150,-6.2265,4.0003,1
151,0.28046,9.4522,1
152,3.7011,10.467,1
153,5.328,9.2199,1
154,8.1453,8.8929,1
155,9.4545,8.0132,1
156,4.5037,2.9656,1
157,-4.0771,-4.8917,1
158,-7.7263,-9.4027,1
159,-4.0463,-7.9657,1
160,-0.6249,-5.3705,1
161,-3.4278,-6.5259,1
162,-7.4108,-8.6878,1
163,-4.3014,-5.2255,1
164,4.3586,4.1799,1
165,8.938,11.703,1
166,5.0979,10.604,1
167,-1.2968,2.9038,1
168,-3.3154,-3.8106,1
169,-1.1249,-4.85,1
170,1.1092,-1.6768,1
171,1.7566,1.6596,1
172,1.9542,2.9134,1
173,2.3179,2.706,1
174,2.5883,2.8136,1
175,2.8678,3.7562,1
176,2.82,3.8192,1
177,1.0675,1.0541,1
178,-2.5516,-3.4907,1
179,-5.5568,-5.9547,1
180,-5.8087,-4.2957,1
181,-4.656,-1.5047,1
182,-4.7392,-2.1868,1
183,-5.6337,-6.372,1
184,-4.4065,-9.0007,1
185,-0.24147,-6.0366,1
186,4.2203,0.95046,1
187,6.562,7.324,1
188,7.1226,10.508,1
189,6.93,10.631,1
190,5.4214,7.6478,1
191,1.9581,1.2287,1
192,-1.8738,-6.0182,1
193,-3.4707,-8.4798,1
194,-2.2294,-3.2782,1
195,0.023701,5.1149,1
196,1.2317,8.5913,1
197,0.65808,3.9758,1
198,-1.1825,-3.7986,1
199,-2.8949,-7.4768,1
200,-2.9363,-4.9375,1
201,-1.2594,-0.074135,1
202,0.095651,2.3929,1
203,-0.67128,1.327,1
204,-2.531,-1.2459,1
205,-2.8437,-3.1204,1
206,-0.98586,-3.4751,1
207,0.95155,-2.3925,1
208,1.2543,-0.39234,1
209,0.56468,1.2627,1
210,0.2164,1.0594,1
211,0.39079,-0.84853,1
212,0.92893,-1.7966,1
213,2.2964,0.78708,1
214,4.2343,5.6571,1
215,4.7869,8.127,1
216,2.6233,5.3081,1
217,-0.41416,-0.023032,1
218,-1.1924,-2.4793,1
219,0.41967,-0.63754,1
220,1.2701,1.5694,1
